vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018869,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018864,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018641,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018835,[s],39
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019050,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.018710,[s],525994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018665,[s],538566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018910,[s],801399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019074,[s],689177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018876,[s],524565,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018709,[s],530317,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018904,[s],587108,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018911,[s],284906,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019123,[s],414555,[ns]

vector size: 2079
time(microseconds): 420
MFLOPS: 4.95
/threads{locality#0/total}/idle-rate,1,0.018839,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018234,[s],8193,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018362,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018252,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018616,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018518,[s],5969,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018565,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018393,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018643,[s],9585,[0.01%]
/threads{locality#0/total}/time/average,1,0.018292,[s],91234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018407,[s],167447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018656,[s],73058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018313,[s],78197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018317,[s],77588,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018582,[s],206637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018927,[s],39770,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018637,[s],35768,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018332,[s],28411,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018652,[s],580305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018471,[s],700671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018367,[s],650136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018626,[s],700129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018971,[s],585384,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018683,[s],315092,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018403,[s],896774,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018774,[s],398995,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018413,[s],656635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018429,[s],1.24048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018687,[s],1.47416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018551,[s],1.62916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018741,[s],1.62015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018462,[s],1.59191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018786,[s],1.11056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018793,[s],1.71219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019091,[s],1.64357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018801,[s],1.68131e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018818,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019117,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019122,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019132,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019147,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018561,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018833,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018780,[s],42
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018854,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.018796,[s],522074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019201,[s],550207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018867,[s],515752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018807,[s],584727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018981,[s],568538,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018618,[s],308488,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018829,[s],748588,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018631,[s],391325,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019242,[s],585754,[ns]

vector size: 2286
time(microseconds): 469
MFLOPS: 4.8742
/threads{locality#0/total}/idle-rate,1,0.018338,[s],8685,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018275,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018461,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018462,[s],7578,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018427,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018460,[s],6420,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018260,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018448,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018377,[s],9143,[0.01%]
/threads{locality#0/total}/time/average,1,0.018463,[s],89170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018505,[s],52230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018297,[s],32727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018476,[s],299674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018529,[s],50505,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018356,[s],245261,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018551,[s],52639,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018556,[s],40285,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018525,[s],53946,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018363,[s],578015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018540,[s],541195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018412,[s],475715,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018586,[s],954824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018429,[s],682228,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018434,[s],430753,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018621,[s],599768,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018627,[s],519361,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018626,[s],558037,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018529,[s],1.23462e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018662,[s],1.62359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018673,[s],1.67457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018636,[s],1.35116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018644,[s],1.63735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018683,[s],1.17275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018528,[s],1.63391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018532,[s],1.67101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018513,[s],1.61831e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018736,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018571,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018760,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018748,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018649,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018554,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018735,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018665,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018803,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.018796,[s],519197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018699,[s],499249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018604,[s],440676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018814,[s],683215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018792,[s],682228,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018631,[s],382836,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018811,[s],532110,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018857,[s],478489,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018881,[s],498022,[ns]

vector size: 2514
time(microseconds): 457
MFLOPS: 5.50109
/threads{locality#0/total}/idle-rate,1,0.017881,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018278,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018141,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017955,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017938,[s],8131,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018140,[s],5934,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018040,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017954,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017918,[s],9295,[0.01%]
/threads{locality#0/total}/time/average,1,0.018169,[s],90068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018186,[s],42081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018079,[s],152362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018186,[s],65766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018088,[s],88698,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018220,[s],171378,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018112,[s],41736,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018019,[s],36701,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018381,[s],76828,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018234,[s],567661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018050,[s],687199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018265,[s],949186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018274,[s],667243,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018073,[s],370051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018435,[s],252480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018112,[s],790306,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018293,[s],451491,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018120,[s],905165,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018077,[s],1.21295e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018480,[s],1.58056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018133,[s],1.52786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018159,[s],1.61668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018164,[s],1.4432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018350,[s],1.06591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018249,[s],1.65964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018512,[s],1.62966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018365,[s],1.63498e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018271,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018391,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018205,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018415,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018192,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018240,[s],47
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018455,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018265,[s],39
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018292,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.018276,[s],509429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018491,[s],687199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018242,[s],805634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018323,[s],604571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018517,[s],366136,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018411,[s],225146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018342,[s],703187,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018285,[s],391995,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018354,[s],716460,[ns]

vector size: 2765
time(microseconds): 655
MFLOPS: 4.22137
/threads{locality#0/total}/idle-rate,1,0.018574,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018584,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018561,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018419,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018498,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018331,[s],5753,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018308,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018319,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018447,[s],9670,[0.01%]
/threads{locality#0/total}/time/average,1,0.018600,[s],90139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018361,[s],54051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018629,[s],154830,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018609,[s],82407,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018381,[s],29462,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018386,[s],385679,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018364,[s],48822,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018664,[s],65085,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018402,[s],17686,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018677,[s],579654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018414,[s],668828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018425,[s],915043,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018685,[s],323929,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018709,[s],455495,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018728,[s],501390,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018647,[s],688286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018481,[s],932126,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018486,[s],516530,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018745,[s],1.23814e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018665,[s],1.60519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018498,[s],1.55557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018768,[s],1.42529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018760,[s],1.69375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018689,[s],1.05746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018789,[s],1.66795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018511,[s],1.68421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018716,[s],1.70455e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018564,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018659,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018831,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018574,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018847,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018600,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018850,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018708,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018790,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.018864,[s],520368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018882,[s],668828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018886,[s],872063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018909,[s],315169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018823,[s],406433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018900,[s],411227,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018664,[s],560144,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018763,[s],679565,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018648,[s],481808,[ns]

vector size: 3041
time(microseconds): 594
MFLOPS: 5.11953
/threads{locality#0/total}/idle-rate,1,0.021137,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021202,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020966,[s],8061,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021258,[s],6416,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021324,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021420,[s],8416,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021098,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021108,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021438,[s],9193,[0.01%]
/threads{locality#0/total}/time/average,1,0.021294,[s],104435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021355,[s],39429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021138,[s],188265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021205,[s],169965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021148,[s],42864,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021392,[s],248115,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021224,[s],66140,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021052,[s],56094,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021404,[s],63902,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021068,[s],668670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021358,[s],455270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021255,[s],729040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021088,[s],312979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021341,[s],986325,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021283,[s],1.15922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021352,[s],793320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021115,[s],763712,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021239,[s],676598,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021504,[s],1.42762e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021513,[s],1.82108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021457,[s],1.68067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021176,[s],1.35523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021307,[s],1.97265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021329,[s],1.74875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021662,[s],1.90463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021404,[s],1.92625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021672,[s],1.89448e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021421,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021484,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021249,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021385,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021296,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021604,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021669,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021504,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021776,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.021461,[s],600794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021642,[s],455270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021651,[s],606306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021685,[s],291933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021696,[s],871760,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021766,[s],979898,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021601,[s],737495,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021543,[s],646167,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021549,[s],601214,[ns]

vector size: 3345
time(microseconds): 470
MFLOPS: 7.11702
/threads{locality#0/total}/idle-rate,1,0.020042,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019901,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019751,[s],7979,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019983,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019745,[s],6105,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019845,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020166,[s],9188,[0.01%]
