vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028312,[s],1.60605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028371,[s],1.03317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028959,[s],1.10785e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028386,[s],3.51101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028235,[s],2.49121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028874,[s],2.02662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028985,[s],2.57823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028891,[s],2.38536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028629,[s],2.63702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028636,[s],2.42778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029064,[s],2.59258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028351,[s],2.63635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028401,[s],2.50334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028084,[s],2.61423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029094,[s],2.60743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028431,[s],2.56969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029014,[s],2.58293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028498,[s],2.55972e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029043,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028519,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028743,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028737,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029025,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028769,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028481,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028223,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029217,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029224,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029234,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028255,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028473,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028480,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028640,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.029127,[s],893803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028860,[s],466137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028513,[s],471852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028673,[s],788501,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029271,[s],859267,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028656,[s],1.15804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028384,[s],3.48256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028365,[s],817452,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028658,[s],1.02226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028395,[s],632357,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028717,[s],799524,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029351,[s],1.64786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029256,[s],1.53289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029366,[s],903684,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028795,[s],1.06655e+06,[ns]

vector size: 12689
time(microseconds): 1045
MFLOPS: 12.1426
/threads{locality#0/total}/idle-rate,1,0.024887,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024447,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025241,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025240,[s],6964,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025027,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024645,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024888,[s],9838,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024659,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025271,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025056,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024943,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024682,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024766,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024541,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024805,[s],9689,[0.01%]
/threads{locality#0/total}/time/average,1,0.024738,[s],76434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025126,[s],60082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024987,[s],56780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024912,[s],222493,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025367,[s],56869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025009,[s],38138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025396,[s],25639,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025394,[s],97321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024799,[s],214199,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024635,[s],51499,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024896,[s],61640,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024669,[s],33454,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024888,[s],51683,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024843,[s],83856,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025085,[s],32903,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024959,[s],878606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025068,[s],582887,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024865,[s],828335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025488,[s],499117,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025005,[s],932042,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025155,[s],703997,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025311,[s],1.57035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025535,[s],947895,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024990,[s],1.53635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024948,[s],634349,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025222,[s],1.03092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025015,[s],769376,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025049,[s],908396,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024819,[s],1.51691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025374,[s],974026,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025207,[s],3.10459e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025622,[s],2.16762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025221,[s],2.25856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025280,[s],1.71032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025025,[s],2.26044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025291,[s],2.26694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025037,[s],2.35552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025278,[s],2.19423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025125,[s],2.15089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025134,[s],2.23601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025144,[s],2.28658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025123,[s],2.33129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025314,[s],2.27099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025712,[s],2.28957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025199,[s],2.34787e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025376,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025720,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025340,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025256,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025794,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025452,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025433,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025467,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025261,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025271,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025239,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025326,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025866,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025875,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025484,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.025518,[s],790746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025890,[s],509259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025541,[s],758367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025313,[s],436057,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025933,[s],869400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025397,[s],658378,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025190,[s],1.57035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025181,[s],822139,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025631,[s],1.35954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025656,[s],565649,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025668,[s],920392,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025692,[s],671131,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026040,[s],894187,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025720,[s],1.36815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025858,[s],847837,[ns]

vector size: 13957
time(microseconds): 1242
MFLOPS: 11.2375
/threads{locality#0/total}/idle-rate,1,0.024660,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025111,[s],7713,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025327,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024995,[s],7012,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025161,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025336,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025178,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025518,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025104,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025208,[s],8992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024837,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025550,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024739,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024745,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024855,[s],9398,[0.01%]
/threads{locality#0/total}/time/average,1,0.024866,[s],76843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025243,[s],127218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025165,[s],50345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025233,[s],130201,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024988,[s],39086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025116,[s],69509,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025450,[s],52159,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025013,[s],40206,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025020,[s],55561,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024830,[s],73285,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025073,[s],79707,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024924,[s],49338,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025081,[s],27660,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025668,[s],81491,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024936,[s],63450,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025684,[s],879196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025321,[s],426669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025526,[s],841333,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025374,[s],320825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025717,[s],798910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025405,[s],1.2029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025569,[s],1.79815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025418,[s],1.36411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025392,[s],1.56487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024946,[s],640541,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025056,[s],1.26721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025769,[s],955703,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025424,[s],769603,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025796,[s],2.00749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025438,[s],917675,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025321,[s],3.10374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025401,[s],1.88774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025494,[s],2.2716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025510,[s],1.72323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025224,[s],2.32058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025481,[s],2.30515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025438,[s],2.34733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025279,[s],2.33865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025052,[s],2.3544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025289,[s],2.1856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025177,[s],2.28098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025321,[s],2.30526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025090,[s],2.33146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025555,[s],2.20824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025771,[s],2.30798e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025933,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025579,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025958,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025801,[s],55
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025365,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025630,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025262,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025187,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026012,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025436,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025220,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025458,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025888,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025728,[s],11
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025646,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.025664,[s],793942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025924,[s],373958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025960,[s],826289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025967,[s],306557,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025813,[s],713311,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025330,[s],1.10414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025535,[s],1.58452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025432,[s],1.29925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025542,[s],1.39839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025372,[s],549852,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025480,[s],1.16473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025593,[s],898126,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026054,[s],669836,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025901,[s],1.74434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025748,[s],753168,[ns]

vector size: 15352
time(microseconds): 999
MFLOPS: 15.3674
/threads{locality#0/total}/idle-rate,1,0.025296,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025161,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025435,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025499,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025411,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025755,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025474,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025453,[s],7445,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025555,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025482,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025331,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025404,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025207,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025961,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025429,[s],9604,[0.01%]
/threads{locality#0/total}/time/average,1,0.025627,[s],79354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025879,[s],41937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025685,[s],129488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025899,[s],82607,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025607,[s],43717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025862,[s],87044,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025929,[s],37174,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025696,[s],403614,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025965,[s],86119,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025536,[s],60915,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026080,[s],25382,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025550,[s],70530,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026092,[s],81219,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025424,[s],70050,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025429,[s],57042,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025880,[s],900288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026024,[s],459667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025828,[s],980188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026139,[s],952309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026045,[s],735267,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025909,[s],642169,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026061,[s],1.03804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025739,[s],1.09395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025510,[s],1.43093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026190,[s],757801,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025657,[s],657425,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025854,[s],1.96964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025531,[s],1.44826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025720,[s],869095,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025976,[s],1.18789e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025827,[s],3.18191e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025893,[s],2.26105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025813,[s],2.17771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026107,[s],2.28554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026176,[s],2.35584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025939,[s],2.18338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026191,[s],2.41123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025699,[s],1.86598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025640,[s],2.32127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025780,[s],2.29638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025716,[s],2.38888e+07,[ns]
