vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024866,[s],2.29749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025074,[s],2.25421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024735,[s],2.28324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025147,[s],2.30201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025138,[s],2.29794e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025056,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025176,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025495,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025151,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025193,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025364,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025169,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025182,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024901,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024653,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025564,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025204,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025219,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025267,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025462,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025619,[s],781933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025626,[s],502397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025644,[s],638069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025498,[s],656931,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025218,[s],603183,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025663,[s],1.24996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024950,[s],1.16645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025309,[s],920870,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024965,[s],842749,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025698,[s],360421,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025349,[s],1.01945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025276,[s],1.04734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025566,[s],1.27635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025725,[s],742583,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025579,[s],1.04989e+06,[ns]

vector size: 3345
time(microseconds): 913
MFLOPS: 3.66375
/threads{locality#0/total}/idle-rate,1,0.026695,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026414,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026926,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026488,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026552,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026765,[s],7374,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027432,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026548,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026612,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026561,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026729,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027173,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026947,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026528,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026721,[s],9427,[0.01%]
/threads{locality#0/total}/time/average,1,0.026544,[s],82193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026664,[s],49057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027067,[s],60202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027010,[s],137628,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027024,[s],52487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027108,[s],364237,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027117,[s],233856,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026735,[s],47659,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026952,[s],38648,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026648,[s],49646,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026877,[s],83327,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027086,[s],57668,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026670,[s],57741,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027097,[s],56752,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026865,[s],61961,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027658,[s],950510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026818,[s],487691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026826,[s],611179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027377,[s],1.34837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027237,[s],1.0012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027375,[s],969504,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027251,[s],1.91064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026872,[s],1.03236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027041,[s],833389,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026766,[s],667147,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027200,[s],1.65832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026785,[s],803811,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027442,[s],1.81164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027078,[s],1.02247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027772,[s],941200,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026873,[s],3.3602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027268,[s],2.36625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027795,[s],2.39437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027499,[s],2.38316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027823,[s],2.50725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027199,[s],1.93901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027390,[s],2.31636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026889,[s],2.50167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027548,[s],2.50017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027090,[s],2.40647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026969,[s],2.49056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026914,[s],2.4334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027576,[s],2.53629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027903,[s],2.45394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027003,[s],2.45918e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027473,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027026,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027942,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027044,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027118,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027643,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027301,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027676,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027217,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027687,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027324,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027471,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027128,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027577,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027144,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.027746,[s],856763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027217,[s],434153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027549,[s],547621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027742,[s],1.26787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027570,[s],907235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027563,[s],896792,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027209,[s],1.56342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027365,[s],1.00067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027409,[s],816795,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027273,[s],553909,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027510,[s],1.39684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027755,[s],745444,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027703,[s],1.60727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027899,[s],988987,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027779,[s],878277,[ns]

vector size: 3679
time(microseconds): 1097
MFLOPS: 3.35369
/threads{locality#0/total}/idle-rate,1,0.025577,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024887,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025339,[s],7105,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025408,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025430,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025623,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025448,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025461,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025409,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025341,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024984,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025064,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025358,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025003,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025025,[s],9677,[0.01%]
/threads{locality#0/total}/time/average,1,0.025709,[s],77247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025414,[s],50669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025544,[s],213907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025550,[s],61249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025484,[s],73437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025564,[s],34238,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025734,[s],118362,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025741,[s],58015,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025461,[s],312187,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025075,[s],41885,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025023,[s],49148,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025086,[s],37751,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025455,[s],74377,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025100,[s],64269,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025120,[s],30507,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025162,[s],893900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025639,[s],418877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025181,[s],514655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025846,[s],737866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025848,[s],1.28241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025214,[s],575369,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025713,[s],1.51241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025711,[s],1.16804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025199,[s],1.6299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025274,[s],674890,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025218,[s],1.56501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025920,[s],1.13308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025499,[s],1.28485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025933,[s],1.22448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025938,[s],848033,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025776,[s],3.16583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025658,[s],2.19852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025645,[s],1.7685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025737,[s],2.30025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025822,[s],2.33392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025664,[s],2.30148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025835,[s],2.29331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025314,[s],2.35491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026027,[s],2.11887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026036,[s],2.31457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025291,[s],2.35042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026047,[s],2.37947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025432,[s],2.31273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025414,[s],2.35239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025426,[s],2.38366e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025927,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025932,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025466,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026113,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025955,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025965,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025459,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025535,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026163,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026176,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026184,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025444,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026014,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026203,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025921,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.025595,[s],808046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026074,[s],358452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026071,[s],482540,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025937,[s],629233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025970,[s],1.06959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025659,[s],562197,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026287,[s],1.43332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025866,[s],1.03688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026311,[s],1.26762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025888,[s],632799,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025631,[s],1.3267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026320,[s],1.00694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026330,[s],1.28485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026338,[s],1.12725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026064,[s],778924,[ns]

vector size: 4046
time(microseconds): 956
MFLOPS: 4.23222
/threads{locality#0/total}/idle-rate,1,0.024621,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024512,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024900,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025042,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025068,[s],6900,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024893,[s],8781,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024762,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025097,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025116,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025132,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025392,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024711,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025404,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024454,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024581,[s],9572,[0.01%]
/threads{locality#0/total}/time/average,1,0.024741,[s],76298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025178,[s],54686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024865,[s],85940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025437,[s],33375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025014,[s],244721,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025003,[s],155228,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025206,[s],85609,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025460,[s],105514,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025055,[s],51405,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024638,[s],49595,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024994,[s],90981,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024531,[s],30180,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025017,[s],19591,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025517,[s],94332,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024569,[s],53771,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025105,[s],865111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025084,[s],392179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024975,[s],955456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025136,[s],560354,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025114,[s],561471,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025301,[s],1.10369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025011,[s],1.10036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025591,[s],2.15957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024912,[s],1.2017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025606,[s],575626,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025051,[s],2.28746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024790,[s],764428,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025631,[s],709683,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025637,[s],1.57196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025229,[s],1.1415e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024973,[s],3.05658e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025378,[s],2.12819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025406,[s],2.19755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025413,[s],2.24142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025667,[s],1.65968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025399,[s],2.10697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025679,[s],2.20988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024849,[s],2.15957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025697,[s],2.29213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024866,[s],2.19083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025222,[s],2.28746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024925,[s],2.29329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025259,[s],2.34196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025179,[s],2.2388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025301,[s],2.28968e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025354,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025202,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025348,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025808,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025267,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025603,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025075,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025879,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025885,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025095,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025896,[s],12
