vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013140,[s],4.52098e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013156,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013160,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013171,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.013183,[s],151877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013191,[s],146806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013201,[s],151678,[ns]

vector size: 7165
time(microseconds): 219
MFLOPS: 32.7169
/threads{locality#0/total}/idle-rate,1,0.013824,[s],4970,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013850,[s],6301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013879,[s],3703,[0.01%]
/threads{locality#0/total}/time/average,1,0.013858,[s],189664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013882,[s],86084,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013863,[s],571061,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013886,[s],171895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013869,[s],146659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013915,[s],219577,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013873,[s],1.34039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013919,[s],8.35961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013876,[s],5.0451e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013923,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013910,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013926,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013938,[s],159687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013948,[s],146659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013954,[s],174817,[ns]

vector size: 7881
time(microseconds): 225
MFLOPS: 35.0267
/threads{locality#0/total}/idle-rate,1,0.013934,[s],4938,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013961,[s],6611,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014051,[s],3333,[0.01%]
/threads{locality#0/total}/time/average,1,0.013969,[s],193014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014009,[s],83695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013976,[s],610873,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014012,[s],169624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013982,[s],155766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014015,[s],191578,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013988,[s],1.34696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014061,[s],8.97467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013992,[s],4.59203e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014019,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013998,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014066,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014002,[s],174967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014024,[s],152152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014005,[s],218791,[ns]

vector size: 8669
time(microseconds): 255
MFLOPS: 33.9961
/threads{locality#0/total}/idle-rate,1,0.013922,[s],4947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013949,[s],6542,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014007,[s],3416,[0.01%]
/threads{locality#0/total}/time/average,1,0.013957,[s],192346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014009,[s],81338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013963,[s],601935,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014013,[s],170637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013970,[s],153916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014016,[s],204698,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013975,[s],1.34759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014020,[s],8.77326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013979,[s],4.70336e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014027,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014002,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014030,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.014023,[s],164428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014038,[s],153916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014049,[s],162730,[ns]

vector size: 9535
time(microseconds): 257
MFLOPS: 37.1012
/threads{locality#0/total}/idle-rate,1,0.014008,[s],4921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014034,[s],6438,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014097,[s],3477,[0.01%]
/threads{locality#0/total}/time/average,1,0.014042,[s],193837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014082,[s],100166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014046,[s],408442,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014085,[s],169319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014053,[s],172928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014088,[s],155053,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014060,[s],1.34458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014107,[s],8.7417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014064,[s],4.80088e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014092,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014070,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014111,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.014075,[s],174663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014095,[s],168137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014078,[s],171552,[ns]

vector size: 10488
time(microseconds): 245
MFLOPS: 42.8082
/threads{locality#0/total}/idle-rate,1,0.013248,[s],5006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013273,[s],6338,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013325,[s],3739,[0.01%]
/threads{locality#0/total}/time/average,1,0.013293,[s],180113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013328,[s],81470,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013297,[s],544204,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013331,[s],165795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013314,[s],141049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013333,[s],222407,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013319,[s],1.29279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013353,[s],8.0398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013321,[s],4.88888e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013357,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013348,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013361,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013368,[s],154037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013382,[s],141049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013393,[s],169468,[ns]

vector size: 11536
time(microseconds): 234
MFLOPS: 49.2991
/threads{locality#0/total}/idle-rate,1,0.013872,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013909,[s],6227,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014021,[s],3698,[0.01%]
/threads{locality#0/total}/time/average,1,0.013917,[s],193639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014030,[s],88713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013921,[s],574633,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014038,[s],180705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013936,[s],146483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013941,[s],297467,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013947,[s],1.35566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013954,[s],8.49796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013960,[s],5.06513e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013969,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013974,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013990,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.013998,[s],161709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014012,[s],141632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014025,[s],196102,[ns]

vector size: 12689
time(microseconds): 247
MFLOPS: 51.3725
/threads{locality#0/total}/idle-rate,1,0.013851,[s],4939,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013879,[s],6446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013933,[s],3500,[0.01%]
/threads{locality#0/total}/time/average,1,0.013888,[s],190448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013941,[s],82502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013893,[s],588504,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013943,[s],166325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013900,[s],149658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013946,[s],199014,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013905,[s],1.33e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013949,[s],8.53053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013909,[s],4.77045e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013952,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013929,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013958,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.013937,[s],170567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013961,[s],149658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013955,[s],177009,[ns]

vector size: 13957
time(microseconds): 275
MFLOPS: 50.7527
/threads{locality#0/total}/idle-rate,1,0.013151,[s],4992,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013175,[s],6601,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013277,[s],3403,[0.01%]
/threads{locality#0/total}/time/average,1,0.013183,[s],181829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013284,[s],75373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013188,[s],570292,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013291,[s],171900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013195,[s],143740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013199,[s],259561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013210,[s],1.28959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013213,[s],8.48171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013216,[s],4.42232e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013224,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013228,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013242,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.013255,[s],153820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013266,[s],141361,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013276,[s],171433,[ns]

vector size: 15352
time(microseconds): 327
MFLOPS: 46.948
/threads{locality#0/total}/idle-rate,1,0.014252,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014279,[s],6702,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014339,[s],3377,[0.01%]
/threads{locality#0/total}/time/average,1,0.014287,[s],194079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014342,[s],77747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014294,[s],662752,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014345,[s],171826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014301,[s],158009,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014347,[s],198091,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014305,[s],1.39116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014350,[s],9.16453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014309,[s],4.74791e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014353,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014327,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014390,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014332,[s],180701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014398,[s],157020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014335,[s],237519,[ns]

vector size: 16887
time(microseconds): 249
MFLOPS: 67.8193
/threads{locality#0/total}/idle-rate,1,0.013029,[s],4928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013055,[s],6438,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013088,[s],3488,[0.01%]
/threads{locality#0/total}/time/average,1,0.013064,[s],180176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013091,[s],76749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013069,[s],596438,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013094,[s],160666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013076,[s],138764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013097,[s],213546,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013081,[s],1.25282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013113,[s],8.04836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013085,[s],4.48065e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013117,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013109,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013123,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.013130,[s],149295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013144,[s],138764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013150,[s],160989,[ns]

vector size: 18575
time(microseconds): 312
MFLOPS: 59.5353
/threads{locality#0/total}/idle-rate,1,0.014173,[s],4963,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014200,[s],6173,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014244,[s],3813,[0.01%]
/threads{locality#0/total}/time/average,1,0.014220,[s],194833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014247,[s],88168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014224,[s],665344,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014251,[s],176106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014233,[s],142237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014266,[s],254577,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014237,[s],1.3732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014270,[s],8.392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014240,[s],5.34093e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014273,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014263,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014276,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014288,[s],163596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014303,[s],142237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014308,[s],198922,[ns]

vector size: 20432
time(microseconds): 295
MFLOPS: 69.261
/threads{locality#0/total}/idle-rate,1,0.014041,[s],4930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014069,[s],6368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014186,[s],3501,[0.01%]
/threads{locality#0/total}/time/average,1,0.014077,[s],196925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014194,[s],83555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014083,[s],691206,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014202,[s],181656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014090,[s],143997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014206,[s],322765,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014095,[s],1.36265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014104,[s],8.78584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014109,[s],4.84804e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014117,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014122,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014130,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.014126,[s],164318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014137,[s],139457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014134,[s],220673,[ns]

vector size: 22475
time(microseconds): 288
MFLOPS: 78.0382
/threads{locality#0/total}/idle-rate,1,0.014131,[s],4930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014159,[s],6414,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014197,[s],3507,[0.01%]
/threads{locality#0/total}/time/average,1,0.014167,[s],195991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014201,[s],84214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014173,[s],645648,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014205,[s],174856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014186,[s],150692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014208,[s],233320,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014191,[s],1.36339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014219,[s],8.74015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014194,[s],4.89447e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014221,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014215,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014226,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.014238,[s],162462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014247,[s],150692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014252,[s],175743,[ns]

vector size: 24722
time(microseconds): 328
MFLOPS: 75.3719
/threads{locality#0/total}/idle-rate,1,0.013442,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013468,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013526,[s],3410,[0.01%]
/threads{locality#0/total}/time/average,1,0.013475,[s],186207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013533,[s],76756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013481,[s],622019,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013541,[s],175875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013488,[s],144759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013491,[s],281615,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013504,[s],1.31943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013511,[s],8.68678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013507,[s],4.51597e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013518,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013521,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013529,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.013525,[s],159125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013545,[s],142406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013555,[s],181461,[ns]

vector size: 27194
time(microseconds): 311
MFLOPS: 87.4405
/threads{locality#0/total}/idle-rate,1,0.013231,[s],4914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013256,[s],6343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013295,[s],3555,[0.01%]
/threads{locality#0/total}/time/average,1,0.013263,[s],182811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013298,[s],121638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013267,[s],245984,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013301,[s],156146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013273,[s],211052,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013332,[s],105192,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013277,[s],1.26416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013305,[s],8.17277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013280,[s],4.62253e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013308,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013286,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013310,[s],46
/threads{locality#0/total}/time/average-overhead,1,0.013289,[s],164211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013340,[s],209604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013292,[s],115627,[ns]

vector size: 29913
time(microseconds): 341
MFLOPS: 87.7214
/threads{locality#0/total}/idle-rate,1,0.014269,[s],4949,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014296,[s],6143,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014369,[s],3804,[0.01%]
/threads{locality#0/total}/time/average,1,0.014304,[s],196744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014371,[s],89712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014309,[s],667891,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014374,[s],172488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014333,[s],142916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014378,[s],243996,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014337,[s],1.37933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014381,[s],8.43205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014341,[s],5.36208e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014387,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014360,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014390,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014365,[s],179172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014393,[s],142916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014384,[s],223736,[ns]

vector size: 32904
time(microseconds): 313
MFLOPS: 105.125
/threads{locality#0/total}/idle-rate,1,0.014280,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014315,[s],6584,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014362,[s],3342,[0.01%]
/threads{locality#0/total}/time/average,1,0.014324,[s],198564,[ns]
