vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031041,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031049,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031341,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031141,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.031871,[s],993488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031314,[s],603922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031788,[s],1.21899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031602,[s],756380,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031943,[s],1.1322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031952,[s],741591,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031964,[s],2.12826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031614,[s],1.23691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031332,[s],792302,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031439,[s],708079,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031241,[s],947837,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031164,[s],1.08908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031252,[s],1.31178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031150,[s],838410,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031470,[s],1.18164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031563,[s],1.50613e+06,[ns]

vector size: 2765
time(microseconds): 1528
MFLOPS: 1.80955
/threads{locality#0/total}/idle-rate,1,0.021702,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020714,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020864,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021160,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021105,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021093,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021652,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021143,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021737,[s],7907,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021575,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021531,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021477,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021689,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.021589,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.021172,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.021440,[s],9496,[0.01%]
/threads{locality#0/total}/time/average,1,0.020948,[s],59118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021180,[s],31194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020925,[s],13525,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021175,[s],20846,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021463,[s],52199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021726,[s],39849,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021579,[s],40088,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021741,[s],59040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021218,[s],295392,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021815,[s],79747,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021752,[s],70771,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021605,[s],244728,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.021550,[s],32325,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.020856,[s],50564,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.020978,[s],81929,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.021243,[s],26174,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021019,[s],758926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021518,[s],394139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021249,[s],606149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021041,[s],532938,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021804,[s],1.0801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021658,[s],1.09411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021711,[s],1.0888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021569,[s],673606,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021816,[s],1.11661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021614,[s],518594,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021674,[s],901139,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021725,[s],1.76886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.020923,[s],932439,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.021074,[s],892754,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.021314,[s],997007,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.021381,[s],490844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021066,[s],2.8459e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021096,[s],1.89187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021319,[s],2.00625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021716,[s],1.97187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021661,[s],1.94419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021770,[s],1.98001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021867,[s],1.97704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021876,[s],1.89146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021729,[s],1.62585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021796,[s],1.76992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021749,[s],1.89239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021434,[s],1.78964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.021643,[s],1.96472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.021382,[s],1.96406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.021009,[s],1.8961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.021451,[s],1.92252e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021146,[s],405
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021043,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021440,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021867,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021763,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022039,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021452,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021878,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021976,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021781,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021089,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021457,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.021534,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.021218,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.021472,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.021112,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.021762,[s],680636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022035,[s],394139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021518,[s],558866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021840,[s],524694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022115,[s],943400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021905,[s],868358,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022051,[s],827994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021535,[s],578630,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021857,[s],1.0839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021532,[s],447439,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021291,[s],832922,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021172,[s],1.28817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.021616,[s],793827,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.021563,[s],735944,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.021314,[s],948048,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.021196,[s],451843,[ns]

vector size: 3041
time(microseconds): 881
MFLOPS: 3.45176
/threads{locality#0/total}/idle-rate,1,0.028883,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028727,[s],7212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028714,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028657,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028585,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029172,[s],7760,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029395,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029184,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029168,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028946,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029204,[s],9792,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029327,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028960,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028713,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028805,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028660,[s],9711,[0.01%]
/threads{locality#0/total}/time/average,1,0.028668,[s],83664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028821,[s],215746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028673,[s],142545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029656,[s],28669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029007,[s],98037,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029349,[s],197048,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029404,[s],55394,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029247,[s],54955,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029407,[s],61257,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029422,[s],35015,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029515,[s],27822,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029414,[s],41180,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028859,[s],35722,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028802,[s],118489,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029378,[s],28007,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028742,[s],42561,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028899,[s],977083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029054,[s],553134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029399,[s],919310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029309,[s],1.04812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029090,[s],955718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029104,[s],682971,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029486,[s],1.71249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029500,[s],705838,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029117,[s],984603,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029495,[s],617112,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029354,[s],1.2492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029787,[s],1.65051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029459,[s],1.05631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028818,[s],1.54389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029808,[s],793776,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028971,[s],1.43136e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029487,[s],3.66385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028994,[s],2.06043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029557,[s],1.93764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029400,[s],2.73226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029838,[s],2.00701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029514,[s],2.18551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029519,[s],2.74087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029206,[s],2.05516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029465,[s],2.06767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029586,[s],2.66471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029031,[s],2.74824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029881,[s],2.64082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029049,[s],2.75377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029064,[s],2.62462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029068,[s],2.70808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029009,[s],2.73909e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029588,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029524,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029497,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029511,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029547,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029618,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029532,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029700,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029641,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028999,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029138,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029146,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029095,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029174,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029335,[s],36
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029167,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.029699,[s],873427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029364,[s],504110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029693,[s],815303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029714,[s],945177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029770,[s],955718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029716,[s],632033,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029882,[s],1.455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029795,[s],607949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029254,[s],914107,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029108,[s],515832,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029260,[s],1.15703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029127,[s],1.70062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029438,[s],927907,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029286,[s],1.40118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030116,[s],720074,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029852,[s],984769,[ns]

vector size: 3345
time(microseconds): 1389
MFLOPS: 2.40821
/threads{locality#0/total}/idle-rate,1,0.029290,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028808,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029208,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029109,[s],7551,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029519,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029958,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029734,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029717,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030020,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029586,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030028,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029761,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029629,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030055,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029341,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029430,[s],9605,[0.01%]
/threads{locality#0/total}/time/average,1,0.028954,[s],81814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029438,[s],53702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030090,[s],46600,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030102,[s],140791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030104,[s],52450,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030110,[s],46709,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029887,[s],169996,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030120,[s],67321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029692,[s],204633,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030129,[s],68548,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030009,[s],49824,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029912,[s],206464,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029441,[s],58737,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030159,[s],62381,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029337,[s],19722,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029046,[s],68991,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029059,[s],1.05268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029460,[s],683065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029550,[s],1.08575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029678,[s],409380,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030070,[s],1.45102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029771,[s],1.2512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030214,[s],2.4113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030222,[s],1.39004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029794,[s],1.36504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029803,[s],704545,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029827,[s],1.17902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029126,[s],1.67871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029614,[s],1.0134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029202,[s],1.27953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029163,[s],763941,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029655,[s],1.59117e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029599,[s],3.95749e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029672,[s],2.66909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030327,[s],2.71437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030062,[s],2.1887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029911,[s],2.76248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030120,[s],2.75264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030360,[s],2.65242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029846,[s],2.64108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030361,[s],2.47619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029950,[s],2.61749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029736,[s],2.72251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029950,[s],2.53286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029267,[s],2.73937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029970,[s],2.68702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029351,[s],2.75019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029593,[s],2.70498e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029722,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029996,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030438,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030318,[s],55
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030458,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030043,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030235,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030351,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030256,[s],21
