vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/total}/time/average,1,0.024927,[s],76419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025438,[s],83391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025142,[s],73991,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024897,[s],281606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024903,[s],36209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025282,[s],72083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024936,[s],32440,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025291,[s],43999,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024925,[s],55953,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024950,[s],72715,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024768,[s],61384,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024778,[s],36192,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024603,[s],55457,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024616,[s],35870,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024792,[s],114960,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025013,[s],880709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025460,[s],419783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025546,[s],848165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025371,[s],797938,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024953,[s],794286,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025037,[s],1.54877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025498,[s],957540,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025510,[s],1.53684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024680,[s],982148,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025086,[s],504427,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025109,[s],1.26465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025099,[s],855298,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025127,[s],1.09077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025652,[s],851837,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025122,[s],1.1604e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025148,[s],3.10534e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025182,[s],2.03547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025160,[s],2.20523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025517,[s],1.77734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025169,[s],2.30744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025203,[s],2.33729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025104,[s],2.2981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025716,[s],2.34071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025725,[s],2.27813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025735,[s],2.12932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024838,[s],2.29475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025237,[s],2.30931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024832,[s],2.29061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025674,[s],2.29996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025702,[s],2.2278e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025714,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025295,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025803,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025631,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025285,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025520,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024918,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025863,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024981,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024968,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025177,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025389,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025835,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025762,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025401,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025455,[s],793115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025885,[s],373560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025427,[s],848407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025385,[s],746623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025489,[s],650652,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025109,[s],1.31159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025303,[s],934006,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025529,[s],1.24456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026047,[s],887388,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025331,[s],437357,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025540,[s],1.06055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025895,[s],842701,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025995,[s],932720,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026001,[s],811643,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025565,[s],1.01815e+06,[ns]

vector size: 2765
time(microseconds): 1213
MFLOPS: 2.27947
/threads{locality#0/total}/idle-rate,1,0.024770,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023928,[s],8311,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024592,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024470,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024501,[s],6880,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024500,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024493,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024375,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024533,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024660,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023989,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024095,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024841,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024006,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024112,[s],9570,[0.01%]
/threads{locality#0/total}/time/average,1,0.024565,[s],74302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024710,[s],84037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024711,[s],80871,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024552,[s],89003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024600,[s],178080,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024746,[s],32573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024623,[s],48588,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024932,[s],84732,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024656,[s],65159,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024650,[s],38524,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024129,[s],72146,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024662,[s],50838,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024429,[s],64667,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024124,[s],66324,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024228,[s],34488,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024796,[s],852839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024546,[s],406352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025009,[s],1.29208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024855,[s],841911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024596,[s],401289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024746,[s],502684,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024708,[s],1.31835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025050,[s],1.39618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024525,[s],1.59983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025067,[s],535613,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024230,[s],1.69825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024735,[s],1.24916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024551,[s],1.62728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024794,[s],906370,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024662,[s],780369,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024814,[s],3.01102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024849,[s],1.92196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024711,[s],2.21151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024968,[s],2.10478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024849,[s],1.60516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024996,[s],2.16155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024988,[s],2.25993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024337,[s],2.24428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024363,[s],2.27473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024895,[s],2.2021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024357,[s],2.21657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024463,[s],2.25068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024679,[s],2.28994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024785,[s],2.18606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025037,[s],2.28554e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024935,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024893,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025073,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024934,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025092,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024951,[s],44
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024735,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024448,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024435,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024539,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024967,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025333,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025042,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025155,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025178,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.025047,[s],768707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024922,[s],378725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025177,[s],1.17338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025196,[s],713539,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025196,[s],390176,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025096,[s],477001,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024865,[s],1.25551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024573,[s],1.13231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024698,[s],1.27411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025100,[s],473990,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024710,[s],1.40727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025313,[s],1.03662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025311,[s],1.28358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025153,[s],789032,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025068,[s],739792,[ns]

vector size: 3041
time(microseconds): 1037
MFLOPS: 2.9325
/threads{locality#0/total}/idle-rate,1,0.025156,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025107,[s],8744,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025268,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025655,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025759,[s],7285,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025533,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025817,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025794,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025322,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025437,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025179,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025188,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025194,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025257,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025214,[s],9518,[0.01%]
/threads{locality#0/total}/time/average,1,0.025893,[s],78192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025393,[s],59226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025508,[s],96620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025768,[s],61297,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025621,[s],248285,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025777,[s],49543,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025646,[s],27634,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025537,[s],160812,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025451,[s],145260,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025350,[s],53863,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025976,[s],30694,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025175,[s],66334,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025422,[s],30060,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025542,[s],60489,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025393,[s],71718,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025725,[s],902374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025519,[s],382734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025542,[s],1.01526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026036,[s],704116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025563,[s],690624,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025818,[s],1.1849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026085,[s],735338,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026063,[s],2.58004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026098,[s],1.08061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026107,[s],631862,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025544,[s],789853,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026120,[s],1.00592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025463,[s],1.03435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025622,[s],1.99548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026108,[s],1.47777e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025639,[s],3.18039e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025892,[s],2.15613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026156,[s],2.23358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026134,[s],2.28335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026165,[s],1.83021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025661,[s],2.3698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025877,[s],2.35308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025616,[s],2.33667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025574,[s],2.16122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026196,[s],2.28288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026218,[s],2.36956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026228,[s],2.32034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025777,[s],2.39653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026116,[s],2.39457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025954,[s],2.36444e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025847,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026264,[s],65
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025758,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026270,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026281,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025782,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025724,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025734,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025702,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025661,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025518,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025673,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025945,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026329,[s],14
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025949,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.025960,[s],811046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026001,[s],319038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026410,[s],984880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026157,[s],622899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026022,[s],640091,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025815,[s],1.19056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025993,[s],683784,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026458,[s],2.13094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026009,[s],955871,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026478,[s],559512,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025874,[s],731625,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026099,[s],896628,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026490,[s],898089,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026383,[s],1.72457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026503,[s],1.41046e+06,[ns]

vector size: 3345
time(microseconds): 893
MFLOPS: 3.7458
/threads{locality#0/total}/idle-rate,1,0.025571,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025426,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025820,[s],7321,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025594,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025824,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025732,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025663,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025625,[s],8274,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025868,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025845,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026076,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025557,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025651,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025253,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025679,[s],9546,[0.01%]
/threads{locality#0/total}/time/average,1,0.025698,[s],78945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025807,[s],47488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025851,[s],279358,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026133,[s],61359,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025860,[s],31002,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025864,[s],53035,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025746,[s],84328,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025983,[s],421146,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025958,[s],48931,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026189,[s],64818,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025621,[s],36211,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025347,[s],97334,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026208,[s],59738,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025688,[s],37348,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025643,[s],34978,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026009,[s],906592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025877,[s],509758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025934,[s],764396,[ns]
