vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013891,[s],295334,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013900,[s],1.36016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013904,[s],8.57912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013908,[s],5.02885e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013918,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013923,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013939,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.013952,[s],162238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013962,[s],142985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013973,[s],194696,[ns]

vector size: 4895
time(microseconds): 242
MFLOPS: 20.2273
/threads{locality#0/total}/idle-rate,1,0.013849,[s],4965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013875,[s],6333,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013910,[s],3665,[0.01%]
/threads{locality#0/total}/time/average,1,0.013890,[s],190427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013917,[s],85545,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013894,[s],577161,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013920,[s],172322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013901,[s],147748,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013923,[s],228194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013905,[s],1.34369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013926,[s],8.42169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013913,[s],5.01746e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013935,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013941,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013955,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013968,[s],160207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013977,[s],147748,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013984,[s],174155,[ns]

vector size: 5384
time(microseconds): 266
MFLOPS: 20.2406
/threads{locality#0/total}/idle-rate,1,0.014255,[s],4977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014282,[s],6349,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014065,[s],3652,[0.01%]
/threads{locality#0/total}/time/average,1,0.014291,[s],191119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014340,[s],90416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014295,[s],577352,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014342,[s],170625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014302,[s],150038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014347,[s],208625,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014306,[s],1.35527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014075,[s],8.64552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014323,[s],5.00138e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014351,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014329,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014079,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.014333,[s],176043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014355,[s],144125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014336,[s],238284,[ns]

vector size: 5922
time(microseconds): 226
MFLOPS: 26.2035
/threads{locality#0/total}/idle-rate,1,0.013727,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013754,[s],6588,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013782,[s],3402,[0.01%]
/threads{locality#0/total}/time/average,1,0.013762,[s],189460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013785,[s],79262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013768,[s],596170,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013788,[s],173278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013773,[s],153042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013790,[s],219991,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013779,[s],1.33397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013795,[s],8.72342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013800,[s],4.62347e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013819,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013824,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013835,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013841,[s],159191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013855,[s],153042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013866,[s],160802,[ns]

vector size: 6514
time(microseconds): 233
MFLOPS: 27.9571
/threads{locality#0/total}/idle-rate,1,0.013933,[s],4980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013961,[s],6221,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014043,[s],3755,[0.01%]
/threads{locality#0/total}/time/average,1,0.013970,[s],193866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014051,[s],90978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013974,[s],537180,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014060,[s],182536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013980,[s],146984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014064,[s],287018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013985,[s],1.36924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013994,[s],8.52794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014003,[s],5.17312e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014024,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014028,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014041,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.014053,[s],163480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014061,[s],142132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014067,[s],200618,[ns]

vector size: 7165
time(microseconds): 279
MFLOPS: 25.681
/threads{locality#0/total}/idle-rate,1,0.013211,[s],4993,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013236,[s],6330,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013263,[s],3719,[0.01%]
/threads{locality#0/total}/time/average,1,0.013244,[s],177385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013266,[s],82077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013247,[s],500226,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013269,[s],162579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013253,[s],141626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013271,[s],206558,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013256,[s],1.26777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013273,[s],7.93109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013259,[s],4.74738e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013281,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013286,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013295,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.013300,[s],151100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013313,[s],141626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013318,[s],159134,[ns]

vector size: 7881
time(microseconds): 228
MFLOPS: 34.5658
/threads{locality#0/total}/idle-rate,1,0.012984,[s],4960,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013010,[s],6029,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012965,[s],3914,[0.01%]
/threads{locality#0/total}/time/average,1,0.013018,[s],179831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012972,[s],132677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013022,[s],221177,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012979,[s],166142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013028,[s],196027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012983,[s],134519,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013032,[s],1.26223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013036,[s],7.64682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013042,[s],4.97812e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013050,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013054,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013063,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.013058,[s],152209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013069,[s],159546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013066,[s],131003,[ns]

vector size: 8669
time(microseconds): 277
MFLOPS: 31.296
/threads{locality#0/total}/idle-rate,1,0.014941,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014969,[s],6735,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015088,[s],3196,[0.01%]
/threads{locality#0/total}/time/average,1,0.014977,[s],208411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015096,[s],82685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014983,[s],667953,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015104,[s],194500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014990,[s],167476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015109,[s],276910,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015120,[s],1.45908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015129,[s],9.89026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015136,[s],4.70748e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015144,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015153,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015148,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.015161,[s],171894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015157,[s],147797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015164,[s],276910,[ns]

vector size: 9535
time(microseconds): 238
MFLOPS: 40.063
/threads{locality#0/total}/idle-rate,1,0.013736,[s],4930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013764,[s],6484,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013813,[s],3458,[0.01%]
/threads{locality#0/total}/time/average,1,0.013772,[s],189811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013834,[s],82743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013779,[s],553235,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013837,[s],167645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013799,[s],152600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013840,[s],195798,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013805,[s],1.32389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013843,[s],8.54564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013809,[s],4.69413e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013847,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013829,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013851,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.013855,[s],157724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013868,[s],152600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013880,[s],157148,[ns]

vector size: 10488
time(microseconds): 300
MFLOPS: 34.96
/threads{locality#0/total}/idle-rate,1,0.014157,[s],4977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014185,[s],6536,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014322,[s],3478,[0.01%]
/threads{locality#0/total}/time/average,1,0.014192,[s],194660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014243,[s],87230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014197,[s],606352,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014248,[s],173726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014204,[s],156670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014250,[s],203153,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014208,[s],1.37992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014332,[s],9.02496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014211,[s],4.86983e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014255,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014233,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014336,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014237,[s],179247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014259,[s],152989,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014240,[s],232024,[ns]

vector size: 11536
time(microseconds): 256
MFLOPS: 45.0625
/threads{locality#0/total}/idle-rate,1,0.013836,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013864,[s],6719,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013907,[s],3284,[0.01%]
/threads{locality#0/total}/time/average,1,0.013872,[s],190391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013910,[s],76732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013879,[s],610187,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013913,[s],168137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013886,[s],157194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013916,[s],187162,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013890,[s],1.34453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013921,[s],8.96009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013893,[s],4.48592e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013924,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013900,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013927,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.013904,[s],174645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013929,[s],157194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013919,[s],179705,[ns]

vector size: 12689
time(microseconds): 248
MFLOPS: 51.1653
/threads{locality#0/total}/idle-rate,1,0.013062,[s],4923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013087,[s],6513,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013130,[s],3407,[0.01%]
/threads{locality#0/total}/time/average,1,0.013094,[s],180569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013133,[s],79177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013100,[s],604362,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013163,[s],157921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013106,[s],140676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013138,[s],190771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013111,[s],1.25409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013140,[s],8.24698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013115,[s],4.38254e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013171,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013121,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013174,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.013124,[s],162904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013151,[s],137506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013127,[s],219246,[ns]

vector size: 13957
time(microseconds): 258
MFLOPS: 54.0969
/threads{locality#0/total}/idle-rate,1,0.013205,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013231,[s],6281,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013384,[s],3779,[0.01%]
/threads{locality#0/total}/time/average,1,0.013239,[s],179762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013288,[s],84964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013244,[s],576846,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013291,[s],162144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013263,[s],136729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013294,[s],214397,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013268,[s],1.28553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013298,[s],8.04323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013272,[s],4.92585e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013395,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013277,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013301,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.013282,[s],166982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013399,[s],134078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013284,[s],246408,[ns]

vector size: 15352
time(microseconds): 249
MFLOPS: 61.6546
/threads{locality#0/total}/idle-rate,1,0.014216,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014244,[s],6728,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014289,[s],3258,[0.01%]
/threads{locality#0/total}/time/average,1,0.014252,[s],193466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014292,[s],77807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014259,[s],620676,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014295,[s],172607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014272,[s],160011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014302,[s],188213,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014276,[s],1.36314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014304,[s],9.12066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014279,[s],4.51155e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014307,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014285,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014310,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.014299,[s],170460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014313,[s],160011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014318,[s],155906,[ns]

vector size: 16887
time(microseconds): 289
MFLOPS: 58.4325
/threads{locality#0/total}/idle-rate,1,0.014285,[s],4949,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014312,[s],6204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014340,[s],3747,[0.01%]
/threads{locality#0/total}/time/average,1,0.014320,[s],193891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014343,[s],87184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014324,[s],663780,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014347,[s],176523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014332,[s],142550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014350,[s],272774,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014336,[s],1.35888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014357,[s],8.41048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014354,[s],5.18375e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014370,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014374,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014385,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014397,[s],162038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014408,[s],142550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014419,[s],193223,[ns]

vector size: 18575
time(microseconds): 289
MFLOPS: 64.2734
/threads{locality#0/total}/idle-rate,1,0.014001,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014030,[s],6464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014075,[s],3453,[0.01%]
/threads{locality#0/total}/time/average,1,0.014039,[s],194558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014158,[s],128388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014043,[s],273989,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014080,[s],170172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014049,[s],224075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014083,[s],113960,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014054,[s],1.35181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014087,[s],8.831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014058,[s],4.78004e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014167,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014064,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014091,[s],44
/threads{locality#0/total}/time/average-overhead,1,0.014069,[s],175598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014171,[s],215425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014072,[s],122635,[ns]

vector size: 20432
time(microseconds): 334
MFLOPS: 61.1737
/threads{locality#0/total}/idle-rate,1,0.014356,[s],4893,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014386,[s],6105,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014436,[s],3755,[0.01%]
/threads{locality#0/total}/time/average,1,0.014396,[s],199898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014565,[s],147577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014400,[s],260282,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014441,[s],174000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014407,[s],220757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014444,[s],124252,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014412,[s],1.37242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014448,[s],8.57994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014416,[s],5.33652e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014575,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014425,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014452,[s],45
/threads{locality#0/total}/time/average-overhead,1,0.014429,[s],178275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014579,[s],214561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014432,[s],133479,[ns]

vector size: 22475
time(microseconds): 347
MFLOPS: 64.7695
/threads{locality#0/total}/idle-rate,1,0.014116,[s],4961,[0.01%]
