vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/total}/time/average-overhead,2,0.026836,[s],867757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027574,[s],639382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027582,[s],692261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027306,[s],1.06298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026917,[s],889571,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027210,[s],883167,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027215,[s],1.33471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027754,[s],960182,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027424,[s],902692,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027632,[s],448405,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027247,[s],1.48703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027713,[s],800890,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027444,[s],750598,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027091,[s],760782,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027048,[s],959567,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027384,[s],1.66478e+06,[ns]

vector size: 605
time(microseconds): 997
MFLOPS: 0.60682
/threads{locality#0/total}/idle-rate,1,0.024955,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025004,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024839,[s],9807,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024873,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025089,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024782,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025054,[s],7512,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024776,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025090,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025053,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025657,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025622,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025073,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024920,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025206,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025073,[s],9077,[0.01%]
/threads{locality#0/total}/time/average,1,0.025004,[s],71700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025217,[s],56389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024878,[s],35144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025002,[s],42091,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025223,[s],82674,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025016,[s],96612,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025193,[s],265528,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024918,[s],110987,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025251,[s],40526,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025012,[s],31920,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025190,[s],25747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025793,[s],43441,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025079,[s],43788,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025296,[s],48365,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025765,[s],85145,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025091,[s],146671,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025173,[s],906781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025832,[s],814610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025277,[s],1.79377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025266,[s],969788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025003,[s],1.14105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025319,[s],1.25671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025855,[s],794791,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025299,[s],642934,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025353,[s],642260,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025359,[s],463546,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025108,[s],520626,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025236,[s],1.05908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025379,[s],1.67612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025886,[s],953690,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025851,[s],1.52879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025856,[s],1.44724e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025071,[s],3.36496e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025174,[s],2.28187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025354,[s],2.3319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025076,[s],2.33646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025941,[s],2.2821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025107,[s],2.27047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025955,[s],1.83535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025189,[s],2.0632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025458,[s],2.26438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025367,[s],2.27138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025819,[s],2.30601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025270,[s],2.33781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025854,[s],2.35584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025861,[s],2.28886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025436,[s],2.29319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025192,[s],2.18623e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025499,[s],401
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025315,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025460,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025329,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025550,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025521,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025446,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026053,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025337,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025464,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025515,[s],47
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025529,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026132,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025545,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025318,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025633,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.025596,[s],815080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025318,[s],739016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025329,[s],1.4781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025443,[s],907025,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025340,[s],1.09502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026027,[s],1.09034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025478,[s],682555,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025603,[s],595776,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026038,[s],599679,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026210,[s],411515,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025724,[s],485691,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026233,[s],944265,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026243,[s],1.39782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025653,[s],892013,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025732,[s],1.44502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025713,[s],1.10542e+06,[ns]

vector size: 665
time(microseconds): 1889
MFLOPS: 0.352038
/threads{locality#0/total}/idle-rate,1,0.025660,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026026,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025883,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025728,[s],8882,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025887,[s],7403,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025730,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025856,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025741,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025919,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026243,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026354,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026531,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026185,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026533,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025736,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026268,[s],9524,[0.01%]
/threads{locality#0/total}/time/average,1,0.026551,[s],75940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025970,[s],43841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025982,[s],61462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025766,[s],74274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025832,[s],306344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025781,[s],75961,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025757,[s],86113,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025840,[s],110564,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026431,[s],38156,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026603,[s],75838,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026616,[s],43550,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026447,[s],47155,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026182,[s],53038,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026277,[s],44025,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026189,[s],72653,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026635,[s],47689,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026052,[s],946348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025900,[s],558377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026066,[s],1.74854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025925,[s],593403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025952,[s],873639,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026068,[s],1.17307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025905,[s],1.40546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026553,[s],1.83302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026289,[s],723488,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026562,[s],645511,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026527,[s],1.10835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026569,[s],853685,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026539,[s],1.43863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026474,[s],1.11136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026316,[s],775910,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026177,[s],956674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026171,[s],3.51498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025966,[s],2.34518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026190,[s],2.45911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026202,[s],2.25493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026197,[s],1.83464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026053,[s],2.35483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026366,[s],2.38928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026657,[s],2.40306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026605,[s],2.40429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026545,[s],2.26458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026386,[s],2.45068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026618,[s],2.40354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026556,[s],2.44567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026852,[s],2.44499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026052,[s],2.33746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026270,[s],2.39169e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026302,[s],402
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026051,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026298,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026094,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026269,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026739,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026761,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026774,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026726,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026735,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026782,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026797,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026809,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026993,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026243,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026368,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.026378,[s],848797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026423,[s],540954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026430,[s],1.1819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026273,[s],593403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026864,[s],799181,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027041,[s],912779,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026257,[s],1.40546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026722,[s],1.50654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026275,[s],650258,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026736,[s],587759,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026284,[s],945995,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026948,[s],713264,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026280,[s],1.23765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026384,[s],1.03966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027140,[s],740550,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026559,[s],901510,[ns]

vector size: 731
time(microseconds): 906
MFLOPS: 0.806843
/threads{locality#0/total}/idle-rate,1,0.026378,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026176,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026122,[s],7573,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026235,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026119,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026170,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026447,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026054,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026465,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026534,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026546,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026890,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026352,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026450,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026059,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026571,[s],9695,[0.01%]
/threads{locality#0/total}/time/average,1,0.026124,[s],74974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026216,[s],49407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026256,[s],383605,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026152,[s],156370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026974,[s],65311,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026302,[s],62046,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026184,[s],42846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026989,[s],51320,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026989,[s],34065,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026455,[s],78931,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026881,[s],47603,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027013,[s],28289,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027011,[s],60204,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026620,[s],47421,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026896,[s],102859,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027038,[s],35694,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026446,[s],950142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026344,[s],621719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026409,[s],1.08254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026400,[s],1.01917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026414,[s],1.30108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026493,[s],1.03746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027099,[s],833917,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027100,[s],1.10879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026565,[s],1.23348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026267,[s],475971,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026777,[s],882719,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027119,[s],792931,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026998,[s],1.27935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026589,[s],860481,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026431,[s],1.70715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026544,[s],1.11169e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026477,[s],3.54037e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026450,[s],2.36815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026761,[s],1.95864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027173,[s],2.25177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026376,[s],2.34195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026747,[s],2.40642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026661,[s],2.43099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026763,[s],2.45932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027218,[s],2.49715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027094,[s],2.20298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027221,[s],2.38334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026833,[s],2.4626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026898,[s],2.43077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026446,[s],2.41504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026544,[s],2.39943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027269,[s],2.47081e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027291,[s],403
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026704,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026515,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027323,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026480,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026930,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027331,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027353,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027352,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027364,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027028,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026922,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026977,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026736,[s],29
