vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023846,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023912,[s],7126,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024236,[s],7972,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023709,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023548,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023520,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023583,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024190,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024322,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023987,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023938,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024339,[s],9435,[0.01%]
/threads{locality#0/total}/time/average,1,0.024013,[s],84797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023956,[s],39865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024136,[s],251902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023669,[s],202116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024403,[s],65517,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023649,[s],233028,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024430,[s],32925,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023925,[s],67255,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024106,[s],34177,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024047,[s],66489,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024286,[s],38595,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024062,[s],31877,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024127,[s],72004,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024321,[s],822546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024097,[s],575435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023955,[s],636343,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024510,[s],799218,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023967,[s],1.21787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023801,[s],1.72887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024016,[s],879777,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024137,[s],932434,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024168,[s],663928,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024060,[s],604500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024343,[s],1.12123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024080,[s],537519,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024600,[s],1.1473e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024307,[s],2.519e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023855,[s],2.20118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023919,[s],1.65591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024250,[s],1.8382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024657,[s],2.21199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024277,[s],2.08007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024686,[s],2.23392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024679,[s],2.15827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024308,[s],2.19096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024593,[s],2.12758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024319,[s],2.24246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024604,[s],2.22385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024734,[s],2.19123e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024746,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023974,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024361,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024046,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024435,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024535,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024409,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024304,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024428,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024812,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024820,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024848,[s],43
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024311,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024880,[s],743774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024338,[s],484042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024896,[s],580940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024506,[s],751342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024909,[s],1.11531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024398,[s],1.73391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024617,[s],893570,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024413,[s],781877,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024689,[s],653253,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024940,[s],498884,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024945,[s],1.03552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024555,[s],519767,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024240,[s],1.04926e+06,[ns]

vector size: 9535
time(microseconds): 911
MFLOPS: 10.4665
/threads{locality#0/total}/idle-rate,1,0.024641,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024600,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024778,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024969,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024374,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024276,[s],7165,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024296,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024291,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024683,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024712,[s],8194,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025007,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024700,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024920,[s],9581,[0.01%]
/threads{locality#0/total}/time/average,1,0.024737,[s],86536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024877,[s],80391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024750,[s],195397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024474,[s],46799,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025080,[s],23057,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024398,[s],293993,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024491,[s],45794,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024780,[s],74007,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024744,[s],48862,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024798,[s],126122,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024640,[s],60816,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024771,[s],52183,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025140,[s],28641,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024970,[s],853793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024678,[s],610858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025173,[s],1.216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024476,[s],912766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024482,[s],747586,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024502,[s],752484,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025011,[s],873109,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025018,[s],887650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024918,[s],1.55129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024904,[s],572534,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024913,[s],1.02535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025235,[s],1.0803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024960,[s],625620,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024949,[s],2.61425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024570,[s],2.14097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024585,[s],2.08904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024596,[s],2.29553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024618,[s],2.31752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025015,[s],1.73467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025023,[s],2.29827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025219,[s],2.21913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024856,[s],2.32693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025162,[s],1.88937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025352,[s],2.26693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024999,[s],2.26864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025380,[s],2.3251e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024807,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024706,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024710,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024731,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025128,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025111,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025430,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025148,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025159,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025464,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025112,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025184,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024808,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.024798,[s],767464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024817,[s],556038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024823,[s],1.10925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025224,[s],796995,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025223,[s],733324,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025553,[s],672532,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025073,[s],661847,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025459,[s],836038,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025087,[s],1.38799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025220,[s],572534,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025235,[s],846753,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025611,[s],1.04504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024913,[s],545117,[ns]

vector size: 10488
time(microseconds): 920
MFLOPS: 11.4
/threads{locality#0/total}/idle-rate,1,0.026526,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026323,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026911,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026931,[s],8366,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026224,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026379,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026390,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026465,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026578,[s],7737,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026392,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026597,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026608,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027009,[s],9538,[0.01%]
/threads{locality#0/total}/time/average,1,0.026623,[s],94288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026611,[s],79410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026430,[s],46827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026535,[s],323583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026542,[s],71090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026547,[s],61042,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026561,[s],139505,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027081,[s],33532,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027090,[s],243669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026519,[s],76090,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027060,[s],58362,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027128,[s],39280,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026549,[s],49439,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027176,[s],924182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026911,[s],799714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026495,[s],1.25153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027226,[s],1.56267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027238,[s],653520,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026541,[s],1.15773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026664,[s],1.06774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027059,[s],1.34329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026684,[s],831750,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027282,[s],472536,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027313,[s],1.01386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027255,[s],807600,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027269,[s],1.02116e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026774,[s],2.832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026667,[s],2.341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026675,[s],2.51224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027397,[s],2.20528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026837,[s],2.37215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026812,[s],2.43124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027205,[s],2.2539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027422,[s],2.55226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027429,[s],1.9962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026856,[s],2.27988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027463,[s],2.43326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026877,[s],2.51591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027191,[s],2.49474e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027494,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026897,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027503,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026801,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026924,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027454,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026943,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027154,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027567,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027291,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026987,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027509,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027042,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.027041,[s],831913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027054,[s],640777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027067,[s],1.1481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027268,[s],1.47018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027680,[s],598854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027313,[s],1.11479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027125,[s],985953,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027755,[s],1.23282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027167,[s],793848,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027693,[s],378763,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027574,[s],1.01386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027083,[s],743535,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027203,[s],967169,[ns]

vector size: 11536
time(microseconds): 921
MFLOPS: 12.5255
/threads{locality#0/total}/idle-rate,1,0.023147,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022867,[s],8979,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022976,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023251,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023264,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022853,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022759,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023293,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022918,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023205,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023043,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022643,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023227,[s],9790,[0.01%]
/threads{locality#0/total}/time/average,1,0.023324,[s],81403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023335,[s],49646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022977,[s],39468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023373,[s],209484,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022868,[s],114913,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022976,[s],131919,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023396,[s],109644,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023401,[s],126107,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023400,[s],48635,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023414,[s],53196,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022732,[s],46666,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023419,[s],80413,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023430,[s],27558,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023426,[s],790668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023341,[s],403450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022934,[s],1.07804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023071,[s],1.51422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023090,[s],660730,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023065,[s],380414,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023484,[s],1.74144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023113,[s],1.65215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023253,[s],1.12224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023233,[s],395262,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023515,[s],834108,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023261,[s],983267,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023297,[s],1.21261e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023274,[s],2.42228e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023135,[s],2.01725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023153,[s],2.16231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023187,[s],1.97707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023626,[s],1.91612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023353,[s],1.67382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023631,[s],2.11545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023396,[s],2.05014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023373,[s],2.16096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023383,[s],1.97631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023564,[s],2.12507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023672,[s],2.0761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023684,[s],2.1827e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023286,[s],331
