vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021412,[s],34039,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021086,[s],142827,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021424,[s],682706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021489,[s],491573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021530,[s],534098,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021361,[s],686820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021113,[s],1.1163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021332,[s],457682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021122,[s],1.1102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021224,[s],1.01325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021569,[s],584808,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021538,[s],682210,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021482,[s],1.61516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021587,[s],1.8273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021255,[s],1.33977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021168,[s],1.92846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021265,[s],1.89772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021625,[s],1.93103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021601,[s],1.6653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021558,[s],1.93553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021488,[s],1.92987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021457,[s],1.70966e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021676,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021248,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021467,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021059,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021657,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021493,[s],45
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021507,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021512,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021102,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021735,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.021322,[s],611209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021417,[s],428410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021587,[s],482529,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021729,[s],645240,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021597,[s],1.01029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021571,[s],405731,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021158,[s],1.1102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021629,[s],847876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021808,[s],544214,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021639,[s],615577,[ns]

vector size: 32904
time(microseconds): 806
MFLOPS: 40.8238
/threads{locality#0/total}/idle-rate,1,0.021926,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022267,[s],9053,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022572,[s],6962,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022009,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022168,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022429,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022240,[s],8473,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022352,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022034,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022042,[s],8494,[0.01%]
/threads{locality#0/total}/time/average,1,0.021988,[s],97464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022404,[s],42439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022497,[s],355231,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022255,[s],47932,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022516,[s],44679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022031,[s],82689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022443,[s],110845,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022347,[s],92973,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022703,[s],48948,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022468,[s],172732,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022736,[s],724137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022169,[s],405113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022091,[s],803730,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022330,[s],982344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022750,[s],535236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022108,[s],824228,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022412,[s],628155,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022764,[s],997304,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022356,[s],933981,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022619,[s],880970,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022435,[s],1.71379e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022374,[s],1.95358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022441,[s],1.53178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022491,[s],2.07273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022451,[s],1.98038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022457,[s],1.97815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022814,[s],1.84024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022173,[s],1.89488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022481,[s],2.05822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022679,[s],1.85552e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022430,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022562,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022636,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022648,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022739,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022332,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022253,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022913,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022281,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022520,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022526,[s],648779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022299,[s],364582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022950,[s],644143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022545,[s],868333,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022627,[s],525239,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022417,[s],767715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022691,[s],595690,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022660,[s],997304,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022602,[s],716349,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023019,[s],746635,[ns]

vector size: 36194
time(microseconds): 770
MFLOPS: 47.0052
/threads{locality#0/total}/idle-rate,1,0.021359,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020914,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020970,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021086,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021386,[s],6683,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021112,[s],7787,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021084,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021099,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020916,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021144,[s],8500,[0.01%]
/threads{locality#0/total}/time/average,1,0.021066,[s],95094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021262,[s],38440,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021429,[s],91135,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021004,[s],45312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021295,[s],309851,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021186,[s],89741,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021181,[s],54761,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021039,[s],75015,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021132,[s],30908,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021232,[s],204734,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021147,[s],679132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021059,[s],434533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021508,[s],1.03772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021370,[s],722843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021387,[s],601985,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021170,[s],322829,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021083,[s],911411,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021233,[s],840031,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021342,[s],887249,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021468,[s],1.09173e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021379,[s],1.60939e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021207,[s],1.87608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021260,[s],1.88148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021502,[s],1.89526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021311,[s],1.39648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021410,[s],1.58187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021186,[s],1.92941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021418,[s],1.85646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021256,[s],1.95195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021548,[s],1.75491e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021286,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021570,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021243,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021590,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021620,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021295,[s],49
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021494,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021531,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021443,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021362,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021455,[s],611826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021652,[s],426381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021656,[s],824295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021380,[s],638358,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021473,[s],440550,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021680,[s],322520,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021550,[s],777801,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021357,[s],780151,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021412,[s],887249,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021607,[s],803337,[ns]

vector size: 39813
time(microseconds): 615
MFLOPS: 64.7366
/threads{locality#0/total}/idle-rate,1,0.020658,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020587,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020641,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020259,[s],6430,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020681,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020552,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020418,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020664,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020706,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020644,[s],9121,[0.01%]
/threads{locality#0/total}/time/average,1,0.020396,[s],91325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020654,[s],42022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020732,[s],62446,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020743,[s],325423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020342,[s],55465,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020757,[s],51105,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020385,[s],56463,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020445,[s],202358,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020441,[s],124178,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020771,[s],49392,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020676,[s],664738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020473,[s],348842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020807,[s],728181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020483,[s],615639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020693,[s],982400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020410,[s],588298,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020563,[s],849727,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020452,[s],1.80971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020426,[s],613150,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020721,[s],486127,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020593,[s],1.57361e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020862,[s],1.78332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020523,[s],1.82045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020529,[s],1.29284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020889,[s],1.88266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020481,[s],1.82622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020872,[s],1.8694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020772,[s],1.81755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020902,[s],1.6555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020646,[s],1.80349e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020519,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020585,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020607,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020564,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020616,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020573,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020543,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020633,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020708,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020976,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.020634,[s],594979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020963,[s],321224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020592,[s],681081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021008,[s],615639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020666,[s],823201,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020678,[s],554814,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020901,[s],753371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020620,[s],1.14418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021036,[s],574802,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020695,[s],431942,[ns]

vector size: 43794
time(microseconds): 637
MFLOPS: 68.7504
/threads{locality#0/total}/idle-rate,1,0.021295,[s],8789,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021229,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021348,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021340,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021545,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021288,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021229,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021331,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021366,[s],6779,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021371,[s],8511,[0.01%]
/threads{locality#0/total}/time/average,1,0.021348,[s],97165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021395,[s],149496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021384,[s],47408,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021590,[s],28483,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021382,[s],80045,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021413,[s],53370,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021389,[s],78082,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021422,[s],62693,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021369,[s],285469,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021333,[s],86908,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021453,[s],689450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021415,[s],567371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021652,[s],885002,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021467,[s],706278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021338,[s],751261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021410,[s],590736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021679,[s],783768,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021494,[s],877919,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021460,[s],580112,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021466,[s],485147,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021497,[s],1.62457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021402,[s],1.65359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021472,[s],1.947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021525,[s],1.98201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021393,[s],1.88317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021520,[s],1.83128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021504,[s],1.89021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021412,[s],1.93142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021504,[s],1.39897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021446,[s],1.75262e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021782,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021606,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021437,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021521,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021597,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021654,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021892,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021716,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021686,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021924,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.021546,[s],617822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021753,[s],493000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021963,[s],817378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021652,[s],606837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021756,[s],655670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022007,[s],574628,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021627,[s],708495,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021777,[s],847698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022050,[s],507867,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021797,[s],462234,[ns]

vector size: 48173
time(microseconds): 884
MFLOPS: 54.4943
/threads{locality#0/total}/idle-rate,1,0.021374,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021437,[s],8863,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021231,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021259,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021465,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021255,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021419,[s],7007,[0.01%]
