vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016979,[s],118771,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.016837,[s],89065,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016750,[s],529800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016832,[s],423763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016737,[s],448518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016844,[s],434835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016859,[s],883149,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017010,[s],314636,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016866,[s],611424,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016682,[s],527060,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.016779,[s],997551,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017027,[s],1.13223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016772,[s],1.48337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016887,[s],1.43526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017038,[s],1.48249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016638,[s],1.50573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016891,[s],1.06976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016897,[s],1.53097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016730,[s],1.32165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.016810,[s],1.49949e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016931,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016935,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017089,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017093,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016957,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016972,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016882,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017127,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.016795,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.016989,[s],474459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017154,[s],423819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017013,[s],437084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016758,[s],364401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016835,[s],632026,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016926,[s],285014,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016965,[s],570742,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017065,[s],460707,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.016810,[s],841301,[ns]

vector size: 1421
time(microseconds): 437
MFLOPS: 3.25172
/threads{locality#0/total}/idle-rate,1,0.018038,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017901,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017869,[s],6163,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017796,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017839,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017685,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018046,[s],8216,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017696,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017856,[s],9054,[0.01%]
/threads{locality#0/total}/time/average,1,0.018065,[s],88828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017867,[s],70888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017952,[s],293306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018090,[s],64133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017897,[s],56096,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018113,[s],39364,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018110,[s],110988,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017959,[s],27394,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017924,[s],81394,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018132,[s],558744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017893,[s],597899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017938,[s],471292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018151,[s],372889,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018160,[s],892731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018007,[s],604118,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018180,[s],525845,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017950,[s],463242,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018204,[s],706086,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018201,[s],1.19312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018079,[s],1.56299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018223,[s],1.03684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018057,[s],1.49734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018222,[s],1.61206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018102,[s],1.63112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018242,[s],1.43379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018011,[s],1.62596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018060,[s],1.55339e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018071,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017918,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018083,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018297,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018176,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018324,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018170,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018136,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018149,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.018369,[s],501255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018006,[s],526249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018131,[s],471292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018375,[s],320924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018388,[s],775865,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018234,[s],572865,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018272,[s],480300,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018206,[s],432367,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018419,[s],563314,[ns]

vector size: 1563
time(microseconds): 550
MFLOPS: 2.84182
/threads{locality#0/total}/idle-rate,1,0.021030,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021055,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021129,[s],9140,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021123,[s],6178,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020974,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021288,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021381,[s],8154,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020990,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021394,[s],9365,[0.01%]
/threads{locality#0/total}/time/average,1,0.021107,[s],105997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021172,[s],55995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021191,[s],78373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021031,[s],146461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021201,[s],35923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021440,[s],145203,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021459,[s],181066,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021465,[s],89367,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021169,[s],92703,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021400,[s],671064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021094,[s],975366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021409,[s],821939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021506,[s],236787,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021550,[s],504053,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021121,[s],891084,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021528,[s],738739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021233,[s],806913,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021551,[s],1.36746e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021590,[s],1.43356e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021255,[s],1.96547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021169,[s],1.8909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021329,[s],1.30934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021494,[s],1.93053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021186,[s],1.78217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021504,[s],1.70498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021364,[s],1.86377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021607,[s],1.91445e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021315,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021660,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021635,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021407,[s],60
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021359,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021429,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021375,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021700,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021314,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.021635,[s],601776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021762,[s],857395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021646,[s],708227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021435,[s],216926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021655,[s],485005,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021351,[s],818983,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021456,[s],637213,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021677,[s],627202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021775,[s],1.36746e+06,[ns]

vector size: 1719
time(microseconds): 444
MFLOPS: 3.87162
/threads{locality#0/total}/idle-rate,1,0.017878,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017674,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017974,[s],6022,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017964,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017998,[s],7815,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017801,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018031,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018199,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018045,[s],9055,[0.01%]
/threads{locality#0/total}/time/average,1,0.018226,[s],90178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018044,[s],76528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017945,[s],323847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018255,[s],37886,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017889,[s],160085,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018107,[s],50928,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018080,[s],27651,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017801,[s],63600,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018120,[s],47081,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018099,[s],567785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018123,[s],689087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018004,[s],461280,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018143,[s],473959,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017951,[s],551729,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018029,[s],515923,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018181,[s],612434,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017876,[s],863373,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017984,[s],431742,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018175,[s],1.21375e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018183,[s],1.5849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018396,[s],1.06846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018242,[s],1.613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018038,[s],1.39074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018046,[s],1.60702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018052,[s],1.65357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017961,[s],1.64041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018285,[s],1.60561e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018264,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018289,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018111,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018121,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018131,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018035,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018324,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018043,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018219,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.018233,[s],509501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018351,[s],666041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018355,[s],373647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018360,[s],460857,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018254,[s],498103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018267,[s],425007,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018206,[s],612434,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018584,[s],722888,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018128,[s],403267,[ns]

vector size: 1890
time(microseconds): 748
MFLOPS: 2.52674
/threads{locality#0/total}/idle-rate,1,0.018454,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018782,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018793,[s],6344,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018413,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018630,[s],7987,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018549,[s],9145,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018701,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018566,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018820,[s],9570,[0.01%]
/threads{locality#0/total}/time/average,1,0.018485,[s],94426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018717,[s],111857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018728,[s],236513,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018583,[s],51631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018671,[s],161482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018748,[s],103223,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018522,[s],40576,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018700,[s],32987,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018874,[s],45528,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018503,[s],585309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018722,[s],652767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018791,[s],413384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018521,[s],448721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018675,[s],641077,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018786,[s],980256,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018933,[s],581782,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018723,[s],371818,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018729,[s],906867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018904,[s],1.25192e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018912,[s],1.56664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019023,[s],1.15748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018772,[s],1.6154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019023,[s],1.42954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018700,[s],1.66644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019005,[s],1.69855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019045,[s],1.67318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018808,[s],1.72738e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019064,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018906,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019052,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018840,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019087,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019091,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019095,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018857,[s],46
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018780,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.019112,[s],526325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019091,[s],608734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019136,[s],394112,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019047,[s],382622,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018904,[s],555255,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018826,[s],980256,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018834,[s],534900,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019070,[s],366244,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018842,[s],695793,[ns]

vector size: 2079
time(microseconds): 463
MFLOPS: 4.49028
/threads{locality#0/total}/idle-rate,1,0.018172,[s],8691,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018011,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018485,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018533,[s],7892,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018102,[s],6373,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018327,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018348,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018201,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018378,[s],8887,[0.01%]
/threads{locality#0/total}/time/average,1,0.018077,[s],88654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018553,[s],47604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018250,[s],126393,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018574,[s],85482,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018624,[s],268216,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018439,[s],48976,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018601,[s],17665,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018132,[s],55101,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018138,[s],110333,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018673,[s],575282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018461,[s],589079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018246,[s],932656,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018685,[s],327365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018338,[s],471304,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018499,[s],796700,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018269,[s],486422,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018196,[s],515871,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018282,[s],796077,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018726,[s],1.23047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018514,[s],1.65415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018734,[s],1.58552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018526,[s],1.41317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018394,[s],1.084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018537,[s],1.67865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018557,[s],1.70766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018763,[s],1.60018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018273,[s],1.59215e+07,[ns]
