vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020317,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020036,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020156,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020329,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020184,[s],9076,[0.01%]
/threads{locality#0/total}/time/average,1,0.019866,[s],92018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020205,[s],45379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020197,[s],273334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020376,[s],27269,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019992,[s],108664,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020240,[s],48768,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020004,[s],61821,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020023,[s],78965,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020427,[s],211384,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020279,[s],56355,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020270,[s],653343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020158,[s],580451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020449,[s],522714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020195,[s],472713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019974,[s],1.20476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020458,[s],603814,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020301,[s],717156,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020217,[s],777405,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020475,[s],809708,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020313,[s],537152,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020320,[s],1.54765e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020498,[s],1.80623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020021,[s],1.31078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020338,[s],1.84358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020260,[s],1.80714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020356,[s],1.81694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020052,[s],1.79869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020539,[s],1.78803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020283,[s],1.53845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020382,[s],1.77868e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020562,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020305,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020086,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020178,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020096,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020422,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020113,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020208,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020617,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020630,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.020357,[s],584656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020641,[s],506240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020168,[s],457500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020501,[s],465724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020523,[s],1.1431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020528,[s],493095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020205,[s],621556,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020552,[s],722191,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020229,[s],811409,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020443,[s],437319,[ns]

vector size: 12689
time(microseconds): 647
MFLOPS: 19.6121
/threads{locality#0/total}/idle-rate,1,0.019877,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019312,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019378,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019514,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019704,[s],6349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019403,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019418,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019367,[s],8466,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019942,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019440,[s],8567,[0.01%]
/threads{locality#0/total}/time/average,1,0.019581,[s],84355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019773,[s],31380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019688,[s],49805,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019799,[s],49849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019511,[s],396533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019724,[s],35318,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019463,[s],48695,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019597,[s],138268,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019854,[s],29851,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019620,[s],117330,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019877,[s],631589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019788,[s],401878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019893,[s],943367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019723,[s],512315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019670,[s],661511,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019567,[s],557056,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019947,[s],563168,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019719,[s],736023,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019878,[s],903709,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020178,[s],701864,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020187,[s],1.49831e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019997,[s],1.77439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019641,[s],1.81565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019774,[s],1.69064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019732,[s],1.19072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019667,[s],1.791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020045,[s],1.75521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019750,[s],1.62841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019757,[s],1.82857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019985,[s],1.5441e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020092,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019869,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019831,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019775,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019847,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020171,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019845,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020138,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020056,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020245,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.020254,[s],570584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020461,[s],346487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019973,[s],837439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020477,[s],480485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019926,[s],643809,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020497,[s],518854,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020505,[s],518907,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020314,[s],612178,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020326,[s],804961,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020034,[s],701864,[ns]

vector size: 13957
time(microseconds): 614
MFLOPS: 22.7313
/threads{locality#0/total}/idle-rate,1,0.020929,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021303,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021169,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021177,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020953,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021033,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021108,[s],6723,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021174,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020955,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021208,[s],8112,[0.01%]
/threads{locality#0/total}/time/average,1,0.020972,[s],95909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021350,[s],59213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021225,[s],81330,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021002,[s],44194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020993,[s],70487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021177,[s],33450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021048,[s],198088,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021202,[s],50233,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021208,[s],137986,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020938,[s],202766,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021303,[s],685095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021323,[s],481810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021469,[s],890294,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020995,[s],779051,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021362,[s],1.0736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021033,[s],527132,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021391,[s],393916,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021344,[s],785235,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021431,[s],744195,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021303,[s],871994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021224,[s],1.62744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021603,[s],1.84239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021331,[s],1.89192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021410,[s],1.95983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021643,[s],1.93593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021655,[s],1.91814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021666,[s],1.3979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021399,[s],1.96309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021433,[s],1.7453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021520,[s],1.65679e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021750,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021280,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021796,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021680,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021831,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021702,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021855,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021740,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021601,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021890,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021622,[s],619222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021632,[s],391640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021797,[s],859965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021813,[s],753781,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021576,[s],860470,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021960,[s],512795,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021838,[s],370655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021852,[s],764275,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021994,[s],588649,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021867,[s],873232,[ns]

vector size: 15352
time(microseconds): 619
MFLOPS: 24.8013
/threads{locality#0/total}/idle-rate,1,0.020582,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020804,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020697,[s],8400,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020651,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021095,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020760,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020894,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020964,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020960,[s],6455,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020682,[s],8284,[0.01%]
/threads{locality#0/total}/time/average,1,0.020787,[s],92857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020995,[s],35285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020868,[s],118403,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021118,[s],26837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021022,[s],39015,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020729,[s],65693,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020734,[s],84854,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020894,[s],62359,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020679,[s],229002,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021038,[s],244233,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021155,[s],679491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020691,[s],347065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021160,[s],628247,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021166,[s],564526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020705,[s],966281,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021007,[s],704727,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021014,[s],1.44713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021018,[s],1.04215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021024,[s],434214,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020965,[s],994829,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020864,[s],1.59883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021217,[s],1.84309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020767,[s],1.69627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021068,[s],1.92444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021080,[s],1.93256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021248,[s],1.8452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021093,[s],1.89439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020800,[s],1.87587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021279,[s],1.30264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021298,[s],1.69949e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021318,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021232,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020880,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021112,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020960,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021016,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021265,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020984,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021288,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020931,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.021010,[s],606778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020949,[s],304144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021253,[s],613621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021262,[s],538529,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021082,[s],890022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021328,[s],532335,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021451,[s],1.19708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021107,[s],1.04215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021462,[s],402853,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021236,[s],778455,[ns]

vector size: 16887
time(microseconds): 745
MFLOPS: 22.6671
/threads{locality#0/total}/idle-rate,1,0.021810,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021762,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021622,[s],6809,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021692,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021590,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021795,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021342,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021559,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021827,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021647,[s],8408,[0.01%]
/threads{locality#0/total}/time/average,1,0.021600,[s],95478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021677,[s],40043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021687,[s],323555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021699,[s],91995,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021444,[s],92093,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021791,[s],77587,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021754,[s],41202,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021695,[s],42929,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021499,[s],92794,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022025,[s],114480,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021904,[s],698544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021850,[s],473076,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021811,[s],694719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021926,[s],1.13804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022021,[s],870731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021884,[s],705303,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021846,[s],900448,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021854,[s],702600,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021865,[s],531375,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021940,[s],604639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021917,[s],1.65474e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021928,[s],1.95376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022177,[s],1.45891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021780,[s],1.95358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021887,[s],1.91561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022014,[s],1.91251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022218,[s],2.00355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021924,[s],1.98587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022046,[s],1.80668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021843,[s],1.69299e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022024,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022216,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022154,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021984,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022168,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022265,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022129,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022098,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022218,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022121,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.021964,[s],631665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021876,[s],394337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021999,[s],642204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022011,[s],988531,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022026,[s],777406,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022400,[s],603086,[ns]
