vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019453,[s],606067,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019330,[s],644262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019309,[s],1.03071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019543,[s],433178,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019371,[s],572190,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019586,[s],538017,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019581,[s],1.30665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019350,[s],1.51588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019820,[s],1.73292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019360,[s],1.77089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019585,[s],1.23093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019411,[s],1.5613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019417,[s],1.78922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019603,[s],1.72406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019433,[s],1.77546e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019582,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019452,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019888,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019896,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019439,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019453,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019632,[s],42
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019660,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019493,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.019966,[s],547782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019769,[s],689036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019777,[s],499777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019539,[s],541002,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020012,[s],567814,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019725,[s],868218,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019596,[s],426003,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019736,[s],483535,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019809,[s],474012,[ns]

vector size: 1292
time(microseconds): 534
MFLOPS: 2.41948
/threads{locality#0/total}/idle-rate,1,0.019558,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019797,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019528,[s],7875,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019997,[s],6442,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019895,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019765,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019688,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019800,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019624,[s],9016,[0.01%]
/threads{locality#0/total}/time/average,1,0.019598,[s],99414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019878,[s],43446,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019646,[s],146612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019836,[s],242478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019892,[s],61298,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019667,[s],53083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019694,[s],40465,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019671,[s],106680,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019678,[s],95463,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020159,[s],627152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019732,[s],665285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019854,[s],545934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020005,[s],445003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019959,[s],810585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019776,[s],555589,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019887,[s],456727,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019752,[s],823735,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019899,[s],798333,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019762,[s],1.3426e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020135,[s],1.81007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020047,[s],1.54048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020152,[s],1.24601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020064,[s],1.80534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019942,[s],1.7831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020173,[s],1.78124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020297,[s],1.73468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019841,[s],1.75694e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019993,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020221,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020079,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020084,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020163,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020173,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020140,[s],39
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020400,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020314,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.020419,[s],563896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019959,[s],610609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020188,[s],486694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020247,[s],445003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019980,[s],674296,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019997,[s],486551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020039,[s],456727,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020476,[s],724496,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020483,[s],658909,[ns]

vector size: 1421
time(microseconds): 443
MFLOPS: 3.20767
/threads{locality#0/total}/idle-rate,1,0.017936,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018159,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018034,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018004,[s],8114,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018116,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018234,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017934,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018057,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017945,[s],5960,[0.01%]
/threads{locality#0/total}/time/average,1,0.018283,[s],89846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018219,[s],44027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018095,[s],181699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018294,[s],82906,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018242,[s],45432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018193,[s],33821,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018320,[s],108137,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018206,[s],30886,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018041,[s],219575,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018114,[s],568858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018279,[s],663020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018040,[s],1.27846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018065,[s],345658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018047,[s],682480,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018136,[s],491010,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018145,[s],776774,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018069,[s],558233,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018156,[s],299411,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018086,[s],1.21448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018402,[s],1.65755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018287,[s],1.53416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018182,[s],1.4172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018420,[s],1.63795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018114,[s],1.62034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018120,[s],1.55731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018147,[s],1.6747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018131,[s],1.05187e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018455,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018166,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018461,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018240,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018183,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018181,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018185,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018273,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018442,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.018451,[s],508835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018400,[s],575836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018460,[s],1.27846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018225,[s],333813,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018422,[s],612873,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018258,[s],491010,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018486,[s],626257,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018247,[s],497859,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018271,[s],247292,[ns]

vector size: 1563
time(microseconds): 595
MFLOPS: 2.62689
/threads{locality#0/total}/idle-rate,1,0.019258,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019469,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019186,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019155,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019411,[s],6557,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019506,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019229,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019177,[s],7845,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019508,[s],9285,[0.01%]
/threads{locality#0/total}/time/average,1,0.019544,[s],95785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019453,[s],42450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019526,[s],24663,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019323,[s],42356,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019332,[s],267383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019581,[s],91758,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019354,[s],97846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019365,[s],148992,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019516,[s],84057,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019619,[s],611501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019340,[s],583128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019531,[s],647966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019395,[s],416350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019626,[s],457418,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019344,[s],684888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019658,[s],756907,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019416,[s],526560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019679,[s],1.09274e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019377,[s],1.30698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019599,[s],1.75764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019352,[s],1.82385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019679,[s],1.71346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019462,[s],1.23503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019621,[s],1.65955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019483,[s],1.67096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019486,[s],1.47437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019654,[s],1.76535e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019733,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019411,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019739,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019460,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019545,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019766,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019450,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019705,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019801,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.019783,[s],548736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019501,[s],520417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019792,[s],540380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019513,[s],382844,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019580,[s],431835,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019595,[s],576580,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019494,[s],646814,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019845,[s],526560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019544,[s],889318,[ns]

vector size: 1719
time(microseconds): 580
MFLOPS: 2.96379
/threads{locality#0/total}/idle-rate,1,0.019575,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019598,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019984,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019655,[s],6337,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019522,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019483,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019425,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019640,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020029,[s],7319,[0.01%]
/threads{locality#0/total}/time/average,1,0.019484,[s],98761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019588,[s],84656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019676,[s],114484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019727,[s],124240,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019598,[s],62994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019603,[s],48659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019611,[s],43647,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019577,[s],46501,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019773,[s],319630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019613,[s],619052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019660,[s],1.00437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019565,[s],920886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020146,[s],224673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019824,[s],854747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020168,[s],564525,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019841,[s],755478,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019795,[s],548003,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019848,[s],821001,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020166,[s],1.32749e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019737,[s],1.75233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020219,[s],1.75702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020225,[s],1.2535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019846,[s],1.8015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019785,[s],1.75003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019791,[s],1.81315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019885,[s],1.76974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019895,[s],1.3957e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020258,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019910,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019824,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019969,[s],59
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019979,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020301,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019939,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020032,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020040,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.020003,[s],557229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019991,[s],882072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020376,[s],767339,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020386,[s],212506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020091,[s],649817,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020051,[s],541373,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020106,[s],757835,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020060,[s],458523,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020066,[s],821001,[ns]

vector size: 1890
time(microseconds): 469
MFLOPS: 4.02985
/threads{locality#0/total}/idle-rate,1,0.018294,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018033,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018266,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018104,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018149,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018013,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017898,[s],6091,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018027,[s],8031,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018329,[s],9115,[0.01%]
/threads{locality#0/total}/time/average,1,0.018305,[s],91458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018189,[s],30432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017942,[s],51435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018207,[s],84307,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018171,[s],33983,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018081,[s],99663,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018127,[s],262502,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018393,[s],138233,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018241,[s],43370,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018379,[s],574135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018151,[s],580969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018419,[s],534072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018428,[s],800148,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018239,[s],620132,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018410,[s],749561,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018032,[s],387261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018435,[s],546699,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018273,[s],447550,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018449,[s],1.22638e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018185,[s],1.68777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018291,[s],1.60222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018493,[s],1.6063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018239,[s],1.67436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018092,[s],1.57851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018264,[s],1.09278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018533,[s],1.42702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018244,[s],1.62122e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018288,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018253,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018567,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018420,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018554,[s],28
