vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023106,[s],53003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022987,[s],91967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023133,[s],84731,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022784,[s],134378,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023184,[s],130433,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023149,[s],212183,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023159,[s],71879,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023075,[s],78271,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022578,[s],26754,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022592,[s],767877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023244,[s],625260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023109,[s],810747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022871,[s],765730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022882,[s],1.2928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022891,[s],643170,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022900,[s],1.19151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022810,[s],813840,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023262,[s],516294,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023305,[s],519672,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022593,[s],1.08428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022684,[s],678714,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022617,[s],2.17557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023220,[s],2.06876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022885,[s],2.12458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023245,[s],2.07741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023120,[s],2.08088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023030,[s],1.96022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023434,[s],2.03884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023392,[s],1.9054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022890,[s],1.60086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023494,[s],1.88742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023503,[s],2.0834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022934,[s],2.11274e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023039,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023532,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022974,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023143,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023160,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023175,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023567,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023614,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023063,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023069,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023651,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023273,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.023094,[s],695532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023252,[s],540192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023416,[s],769575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023566,[s],702290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023288,[s],1.11172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023162,[s],621621,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023171,[s],1.08556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023179,[s],738380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023760,[s],465034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023029,[s],425027,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023290,[s],961645,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023735,[s],660231,[ns]

vector size: 6514
time(microseconds): 747
MFLOPS: 8.72021
/threads{locality#0/total}/idle-rate,1,0.022174,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021590,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022119,[s],5956,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022022,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022040,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022463,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022288,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021954,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022152,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022080,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022503,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022335,[s],9658,[0.01%]
/threads{locality#0/total}/time/average,1,0.022526,[s],84199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022100,[s],75127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022540,[s],259315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022325,[s],32769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022219,[s],28629,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022135,[s],46609,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022150,[s],40782,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022573,[s],71736,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022357,[s],334476,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022605,[s],55100,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022601,[s],41834,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021755,[s],26761,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022195,[s],741259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022634,[s],595540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022325,[s],375962,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022327,[s],556977,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022247,[s],880568,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022670,[s],906976,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022259,[s],1.07339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022501,[s],874096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022685,[s],1.48485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022371,[s],530591,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022265,[s],890675,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022704,[s],703743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021857,[s],2.09822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022390,[s],1.91425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022548,[s],1.27827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022577,[s],2.00512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022349,[s],2.04816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022767,[s],1.99535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022450,[s],2.04354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022789,[s],1.92301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022376,[s],1.79043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022368,[s],1.92085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022384,[s],2.058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021965,[s],2.05148e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022654,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022503,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022841,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022522,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022538,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022869,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022693,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022558,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022465,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022480,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022925,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022752,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.022715,[s],664635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022678,[s],496208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022950,[s],361500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022634,[s],551420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022693,[s],711792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022671,[s],851052,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022771,[s],941990,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022146,[s],874096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023013,[s],1.28047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023018,[s],461243,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022709,[s],802127,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022869,[s],624266,[ns]

vector size: 7165
time(microseconds): 723
MFLOPS: 9.9101
/threads{locality#0/total}/idle-rate,1,0.022436,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022231,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022007,[s],8469,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021960,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022089,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022124,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022266,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022608,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022276,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022619,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022289,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022165,[s],9411,[0.01%]
/threads{locality#0/total}/time/average,1,0.022076,[s],82994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022025,[s],79728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022313,[s],121445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022652,[s],31390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022478,[s],115474,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022672,[s],63115,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022356,[s],288497,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022193,[s],49392,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022227,[s],53357,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022569,[s],45529,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022220,[s],57529,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022725,[s],57934,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022128,[s],754371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022752,[s],555215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022333,[s],652785,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022768,[s],800699,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022305,[s],2.2583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022440,[s],733944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022352,[s],623769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022462,[s],640720,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022462,[s],826339,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022322,[s],432531,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022208,[s],1.27116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022266,[s],854062,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022500,[s],2.13572e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022523,[s],1.89103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022384,[s],1.8278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022889,[s],2.08182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022557,[s],2.03995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022473,[s],1.98165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022911,[s],1.51263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022416,[s],1.99672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022591,[s],1.99498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022926,[s],1.95422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022319,[s],2.05207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022948,[s],2.06038e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022639,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022630,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022835,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022506,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022971,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022644,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022864,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022991,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022384,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022453,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023024,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022898,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023034,[s],677624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022587,[s],467071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022633,[s],599468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022749,[s],729902,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022588,[s],1.72254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022629,[s],733944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022980,[s],547139,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022780,[s],578173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022796,[s],773317,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022807,[s],379930,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022833,[s],1.14998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022711,[s],794759,[ns]

vector size: 7881
time(microseconds): 729
MFLOPS: 10.8107
/threads{locality#0/total}/idle-rate,1,0.025042,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024782,[s],8967,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024760,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025088,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024860,[s],6759,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025313,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024876,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025112,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025089,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025107,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025143,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024868,[s],9629,[0.01%]
/threads{locality#0/total}/time/average,1,0.024868,[s],93270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025172,[s],81200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024866,[s],61589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024722,[s],68415,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025173,[s],421753,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025120,[s],39211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024949,[s],46036,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025448,[s],225020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025213,[s],69357,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025147,[s],52787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025261,[s],52701,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024984,[s],38800,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024974,[s],843045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025003,[s],680637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025019,[s],1.04403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024843,[s],730527,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025528,[s],828273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025086,[s],718291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025294,[s],1.21891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025010,[s],1.05651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024864,[s],995126,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025121,[s],535769,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025369,[s],808414,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024982,[s],1.00908e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025105,[s],2.39065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024930,[s],2.18844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025323,[s],2.30437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025114,[s],2.21043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025408,[s],1.66775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024996,[s],2.31738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025244,[s],2.31897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025202,[s],2.00736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025209,[s],2.23991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025178,[s],2.20645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025504,[s],2.27294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025101,[s],2.31704e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025053,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025248,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025230,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025259,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025112,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025335,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025388,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025597,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025314,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025349,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025336,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025193,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025351,[s],761655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025647,[s],647458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025190,[s],1.0019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025660,[s],603925,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025694,[s],794164,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025232,[s],632172,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025682,[s],1.06575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025723,[s],885736,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025319,[s],983552,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025442,[s],463833,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025742,[s],743607,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025248,[s],939693,[ns]

vector size: 8669
time(microseconds): 826
MFLOPS: 10.4952
/threads{locality#0/total}/idle-rate,1,0.023164,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023125,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023537,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023012,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023538,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023311,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023227,[s],8219,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023424,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023581,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023369,[s],7096,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023610,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023367,[s],9508,[0.01%]
/threads{locality#0/total}/time/average,1,0.023100,[s],87946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023227,[s],55805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023234,[s],78097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023400,[s],29010,[ns]
