vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013215,[s],466,[0.01%]
/threads{locality#0/total}/time/average,1,0.013222,[s],247104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013226,[s],242396,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013232,[s],11671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013235,[s],11465,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013237,[s],608357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013240,[s],608955,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013245,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013248,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013250,[s],10533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013252,[s],10365,[ns]

vector size: 414
time(microseconds): 217
MFLOPS: 1.90783
/threads{locality#0/total}/idle-rate,1,0.012389,[s],550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012413,[s],549,[0.01%]
/threads{locality#0/total}/time/average,1,0.012419,[s],229817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012422,[s],225431,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012427,[s],12880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012430,[s],12650,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012432,[s],671090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012434,[s],671624,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012439,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012441,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012443,[s],11610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012445,[s],11423,[ns]

vector size: 455
time(microseconds): 219
MFLOPS: 2.07763
/threads{locality#0/total}/idle-rate,1,0.013305,[s],435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013330,[s],435,[0.01%]
/threads{locality#0/total}/time/average,1,0.013337,[s],250178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013341,[s],245406,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013347,[s],10985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013350,[s],10791,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013352,[s],572650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013355,[s],573269,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013360,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013363,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013365,[s],9918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013367,[s],9761,[ns]

vector size: 500
time(microseconds): 219
MFLOPS: 2.28311
/threads{locality#0/total}/idle-rate,1,0.013201,[s],461,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013227,[s],460,[0.01%]
/threads{locality#0/total}/time/average,1,0.013233,[s],247344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013237,[s],242628,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013243,[s],11516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013246,[s],11312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013248,[s],600180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013250,[s],600741,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013255,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013270,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013273,[s],10600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013275,[s],10429,[ns]

vector size: 550
time(microseconds): 216
MFLOPS: 2.5463
/threads{locality#0/total}/idle-rate,1,0.013288,[s],452,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013313,[s],451,[0.01%]
/threads{locality#0/total}/time/average,1,0.013320,[s],248485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013323,[s],243739,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013329,[s],11341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013331,[s],11140,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013334,[s],591095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013336,[s],591661,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013341,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013343,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013345,[s],10235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013347,[s],10071,[ns]

vector size: 605
time(microseconds): 217
MFLOPS: 2.78802
/threads{locality#0/total}/idle-rate,1,0.013159,[s],493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013184,[s],492,[0.01%]
/threads{locality#0/total}/time/average,1,0.013190,[s],245372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013194,[s],240692,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013200,[s],12263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013203,[s],12046,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013205,[s],639062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013207,[s],639641,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013213,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013215,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013217,[s],11062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013219,[s],10884,[ns]

vector size: 665
time(microseconds): 222
MFLOPS: 2.9955
/threads{locality#0/total}/idle-rate,1,0.013228,[s],507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013253,[s],506,[0.01%]
/threads{locality#0/total}/time/average,1,0.013261,[s],246702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013264,[s],242003,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013271,[s],12692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013273,[s],12466,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013276,[s],661313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013279,[s],662043,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013284,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013287,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013289,[s],11447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013291,[s],11263,[ns]

vector size: 731
time(microseconds): 204
MFLOPS: 3.58333
/threads{locality#0/total}/idle-rate,1,0.012362,[s],453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012385,[s],453,[0.01%]
/threads{locality#0/total}/time/average,1,0.012392,[s],231842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012395,[s],227424,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012401,[s],10624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012403,[s],10435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012406,[s],553684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012408,[s],554312,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012413,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012415,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012417,[s],9587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012419,[s],9434,[ns]

vector size: 804
time(microseconds): 229
MFLOPS: 3.51092
/threads{locality#0/total}/idle-rate,1,0.013342,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013368,[s],438,[0.01%]
/threads{locality#0/total}/time/average,1,0.013375,[s],251233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013379,[s],246444,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013384,[s],11128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013387,[s],10932,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013390,[s],580087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013392,[s],580756,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013398,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013400,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013402,[s],10048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013404,[s],9889,[ns]

vector size: 884
time(microseconds): 207
MFLOPS: 4.27053
/threads{locality#0/total}/idle-rate,1,0.012338,[s],517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012361,[s],516,[0.01%]
/threads{locality#0/total}/time/average,1,0.012368,[s],230043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012372,[s],225664,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012377,[s],12090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012380,[s],11874,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012383,[s],630004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012385,[s],630608,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012390,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012392,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012394,[s],10905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012396,[s],10729,[ns]

vector size: 972
time(microseconds): 220
MFLOPS: 4.41818
/threads{locality#0/total}/idle-rate,1,0.013256,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013281,[s],439,[0.01%]
/threads{locality#0/total}/time/average,1,0.013288,[s],248509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013292,[s],243766,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013297,[s],11014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013300,[s],10821,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013303,[s],574187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013305,[s],574867,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013310,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013312,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013315,[s],9946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013317,[s],9788,[ns]

vector size: 1069
time(microseconds): 223
MFLOPS: 4.79372
/threads{locality#0/total}/idle-rate,1,0.013299,[s],444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013339,[s],443,[0.01%]
/threads{locality#0/total}/time/average,1,0.013346,[s],250244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013350,[s],245472,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013356,[s],11205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013358,[s],11008,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013361,[s],584096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013363,[s],584738,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013368,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013371,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013373,[s],10114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013374,[s],9952,[ns]

vector size: 1175
time(microseconds): 234
MFLOPS: 5.02137
/threads{locality#0/total}/idle-rate,1,0.013381,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013406,[s],428,[0.01%]
/threads{locality#0/total}/time/average,1,0.013413,[s],251923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013417,[s],247126,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013424,[s],10873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013426,[s],10681,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013430,[s],566759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013432,[s],567339,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013438,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013440,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013443,[s],9814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013445,[s],9657,[ns]

vector size: 1292
time(microseconds): 210
MFLOPS: 6.15238
/threads{locality#0/total}/idle-rate,1,0.012513,[s],467,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012536,[s],466,[0.01%]
/threads{locality#0/total}/time/average,1,0.012542,[s],234083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012546,[s],229621,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012552,[s],11063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012554,[s],10868,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012557,[s],576637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012559,[s],577252,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012564,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012566,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012568,[s],9984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012570,[s],9824,[ns]

vector size: 1421
time(microseconds): 225
MFLOPS: 6.31556
/threads{locality#0/total}/idle-rate,1,0.013297,[s],448,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013322,[s],448,[0.01%]
/threads{locality#0/total}/time/average,1,0.013328,[s],249521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013332,[s],244753,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013337,[s],11308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013340,[s],11107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013343,[s],589427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013345,[s],590096,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013350,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013352,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013355,[s],10207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013356,[s],10044,[ns]

vector size: 1563
time(microseconds): 227
MFLOPS: 6.88546
/threads{locality#0/total}/idle-rate,1,0.013256,[s],445,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013281,[s],444,[0.01%]
/threads{locality#0/total}/time/average,1,0.013288,[s],249184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013292,[s],244429,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013297,[s],11195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013300,[s],10997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013302,[s],583496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013304,[s],584132,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013309,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013312,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013314,[s],10105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013316,[s],9943,[ns]

vector size: 1719
time(microseconds): 227
MFLOPS: 7.57269
/threads{locality#0/total}/idle-rate,1,0.013272,[s],463,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013297,[s],462,[0.01%]
/threads{locality#0/total}/time/average,1,0.013304,[s],248607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013308,[s],243872,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013314,[s],11639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013317,[s],11434,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013320,[s],606703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013322,[s],607313,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013327,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013330,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013332,[s],10505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013334,[s],10337,[ns]

vector size: 1890
time(microseconds): 255
MFLOPS: 7.41176
/threads{locality#0/total}/idle-rate,1,0.013291,[s],506,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013316,[s],505,[0.01%]
/threads{locality#0/total}/time/average,1,0.013323,[s],248389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013327,[s],243654,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013333,[s],12766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013336,[s],12539,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013338,[s],665259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013340,[s],665893,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013346,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013348,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013350,[s],11512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013352,[s],11326,[ns]

vector size: 2079
time(microseconds): 249
MFLOPS: 8.3494
/threads{locality#0/total}/idle-rate,1,0.013339,[s],426,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013365,[s],425,[0.01%]
/threads{locality#0/total}/time/average,1,0.013372,[s],251239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013376,[s],246453,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013382,[s],10780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013385,[s],10591,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013388,[s],562027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013390,[s],562731,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013396,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013398,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013400,[s],9737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013402,[s],9582,[ns]

vector size: 2286
time(microseconds): 243
MFLOPS: 9.40741
/threads{locality#0/total}/idle-rate,1,0.013320,[s],434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013355,[s],433,[0.01%]
/threads{locality#0/total}/time/average,1,0.013362,[s],250126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013366,[s],245359,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013372,[s],10937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013374,[s],10744,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013377,[s],570163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013379,[s],570797,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013385,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013387,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013390,[s],9877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013392,[s],9721,[ns]

vector size: 2514
time(microseconds): 236
MFLOPS: 10.6525
/threads{locality#0/total}/idle-rate,1,0.012574,[s],525,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012597,[s],525,[0.01%]
/threads{locality#0/total}/time/average,1,0.012604,[s],233629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012608,[s],229176,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012613,[s],12485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012616,[s],12262,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012619,[s],650660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012621,[s],651244,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012626,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012629,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012631,[s],11260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012633,[s],11079,[ns]

vector size: 2765
time(microseconds): 245
MFLOPS: 11.2857
/threads{locality#0/total}/idle-rate,1,0.013503,[s],506,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013528,[s],505,[0.01%]
/threads{locality#0/total}/time/average,1,0.013534,[s],251328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013539,[s],246533,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013544,[s],12910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013547,[s],12681,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013550,[s],672839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013552,[s],673449,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013557,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013560,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013562,[s],11645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013564,[s],11458,[ns]

vector size: 3041
time(microseconds): 241
MFLOPS: 12.6183
/threads{locality#0/total}/idle-rate,1,0.013252,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013277,[s],427,[0.01%]
/threads{locality#0/total}/time/average,1,0.013283,[s],249415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013287,[s],244656,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013293,[s],10759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013295,[s],10570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013298,[s],560845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013300,[s],561404,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013305,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013308,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013310,[s],9710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013312,[s],9555,[ns]

vector size: 3345
time(microseconds): 239
MFLOPS: 13.9958
/threads{locality#0/total}/idle-rate,1,0.013551,[s],507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013576,[s],506,[0.01%]
/threads{locality#0/total}/time/average,1,0.013582,[s],253010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013586,[s],248178,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013592,[s],13024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013595,[s],12790,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013597,[s],678513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013599,[s],679143,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013604,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013607,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013609,[s],11740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013611,[s],11551,[ns]

vector size: 3679
time(microseconds): 240
MFLOPS: 15.3292
/threads{locality#0/total}/idle-rate,1,0.013317,[s],425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013356,[s],424,[0.01%]
/threads{locality#0/total}/time/average,1,0.013363,[s],251427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013366,[s],246630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013372,[s],10747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013374,[s],10558,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013377,[s],560293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013379,[s],560990,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013384,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013386,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013388,[s],9705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013390,[s],9550,[ns]

vector size: 4046
time(microseconds): 243
MFLOPS: 16.6502
/threads{locality#0/total}/idle-rate,1,0.013326,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013351,[s],438,[0.01%]
/threads{locality#0/total}/time/average,1,0.013357,[s],250258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013361,[s],245475,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013367,[s],11086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013369,[s],10891,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013372,[s],577883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013374,[s],578467,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013379,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013381,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013383,[s],10005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013385,[s],9845,[ns]

vector size: 4450
time(microseconds): 252
MFLOPS: 17.6587
/threads{locality#0/total}/idle-rate,1,0.013278,[s],449,[0.01%]
