vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027080,[s],2.45879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027505,[s],2.48289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026931,[s],2.48687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027331,[s],2.50604e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026932,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027147,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027745,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027378,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027766,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027191,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027582,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027615,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027552,[s],43
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027195,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027201,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027033,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027042,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027036,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027042,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027057,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.027422,[s],864619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027575,[s],653802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027486,[s],1.4392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027620,[s],963276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027626,[s],1.00277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027502,[s],790662,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027635,[s],1.11029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027682,[s],1.78677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027097,[s],574808,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027112,[s],308428,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027651,[s],608138,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027215,[s],1.15655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027308,[s],1.36599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027728,[s],782752,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027156,[s],1.32268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027773,[s],1.01483e+06,[ns]

vector size: 22475
time(microseconds): 1661
MFLOPS: 13.531
/threads{locality#0/total}/idle-rate,1,0.027187,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027996,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027702,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027215,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027303,[s],7580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027912,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027811,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027833,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027812,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027895,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027928,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027982,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027793,[s],8897,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027290,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027232,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027299,[s],9584,[0.01%]
/threads{locality#0/total}/time/average,1,0.027309,[s],79265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027248,[s],60350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028120,[s],31848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027336,[s],85936,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027611,[s],328473,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027929,[s],43738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027849,[s],41545,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027984,[s],61066,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028158,[s],80159,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027997,[s],105083,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028168,[s],36406,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027876,[s],40361,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027884,[s],139754,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027482,[s],57811,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027488,[s],70678,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028193,[s],52624,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027815,[s],987420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027419,[s],774933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028211,[s],884188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027695,[s],1.41087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027858,[s],1.06653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028062,[s],721577,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027947,[s],1.16873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028250,[s],1.3444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027962,[s],1.3921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028059,[s],469581,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027977,[s],879132,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027983,[s],917343,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027476,[s],1.12502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028289,[s],1.26193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027506,[s],1.203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027430,[s],1.11579e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027496,[s],3.71325e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027443,[s],2.48752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027796,[s],2.56415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028167,[s],2.54551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028334,[s],2.02641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028168,[s],2.5378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028132,[s],2.57121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028139,[s],2.56376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028253,[s],2.50578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028204,[s],2.20844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027675,[s],2.54949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027514,[s],2.58716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027604,[s],2.37997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027588,[s],2.52385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028103,[s],2.54461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027596,[s],2.57581e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028117,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028315,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028136,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028239,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028214,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027938,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028231,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028174,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028275,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027624,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028199,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027800,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027635,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028212,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027644,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028129,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.028361,[s],886442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028323,[s],711945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028382,[s],835535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028021,[s],1.22581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028381,[s],980175,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028256,[s],624726,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028358,[s],1.16873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028420,[s],1.12378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028578,[s],1.27306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027776,[s],398692,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027719,[s],860030,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027805,[s],766473,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027736,[s],925691,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028220,[s],1.26193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027820,[s],1.11155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028265,[s],1.03814e+06,[ns]

vector size: 24722
time(microseconds): 1719
MFLOPS: 14.3816
/threads{locality#0/total}/idle-rate,1,0.028799,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028858,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028903,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028675,[s],7464,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028567,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029166,[s],8735,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029141,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029313,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028953,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029092,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028962,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028917,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028981,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028929,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029468,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028750,[s],9413,[0.01%]
/threads{locality#0/total}/time/average,1,0.029028,[s],82285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029491,[s],60545,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029050,[s],55389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029505,[s],145085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029287,[s],83072,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029167,[s],214611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029287,[s],32250,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029301,[s],55719,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029558,[s],84569,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029453,[s],44819,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029462,[s],142808,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029225,[s],34549,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028645,[s],44317,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029000,[s],83870,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029062,[s],89000,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029007,[s],74434,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028665,[s],1.03518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028677,[s],793976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029032,[s],1.32916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029398,[s],442810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029147,[s],1.32499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029393,[s],1.36455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029291,[s],1.51566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029404,[s],902641,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029302,[s],1.89416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029661,[s],671710,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029315,[s],1.70492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028733,[s],861301,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028741,[s],1.11964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029232,[s],942370,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029158,[s],1.03607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028750,[s],1.19542e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028989,[s],3.88076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029716,[s],2.62977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029234,[s],2.65832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029252,[s],2.08121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029198,[s],2.64998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029275,[s],2.4562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029229,[s],2.73591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029495,[s],2.61839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029671,[s],2.68612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029541,[s],2.62839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029204,[s],2.57502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028968,[s],2.67919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028988,[s],2.70374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029296,[s],2.56747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028995,[s],2.5907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029306,[s],2.64515e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029396,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029741,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029623,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029639,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029396,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029767,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029607,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029536,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029417,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029452,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028980,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029484,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029474,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029512,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029144,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029495,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.029449,[s],932510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029993,[s],753413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029648,[s],1.17804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029762,[s],416224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029667,[s],1.16476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029914,[s],1.23967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029561,[s],1.15408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029559,[s],829132,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029605,[s],1.68782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029121,[s],618228,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029582,[s],1.24194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029545,[s],773802,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030082,[s],1.0815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029602,[s],916953,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029374,[s],938105,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029563,[s],1.06394e+06,[ns]

vector size: 27194
time(microseconds): 1169
MFLOPS: 23.2626
/threads{locality#0/total}/idle-rate,1,0.027441,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026669,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026754,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026558,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026938,[s],8691,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027213,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027305,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027158,[s],7019,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027153,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027317,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027247,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027343,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027090,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026614,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026817,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026622,[s],9689,[0.01%]
/threads{locality#0/total}/time/average,1,0.027008,[s],77708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026830,[s],139592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026874,[s],53807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027179,[s],33035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027523,[s],194218,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027122,[s],71465,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027218,[s],64956,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027201,[s],290355,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027391,[s],29600,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027317,[s],47735,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027411,[s],33152,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027264,[s],59188,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026893,[s],25650,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027080,[s],108162,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027595,[s],55431,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027099,[s],27915,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026929,[s],968184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027085,[s],951271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027111,[s],958054,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027387,[s],639840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027284,[s],1.2509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027310,[s],1.65919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027295,[s],1.38353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027639,[s],713487,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027501,[s],1.01659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027419,[s],617508,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027256,[s],937636,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027162,[s],1.32659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026988,[s],837578,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026907,[s],1.18941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027682,[s],948998,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027176,[s],848988,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027156,[s],3.631e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027348,[s],2.29114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027289,[s],2.50182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027537,[s],2.50377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027384,[s],2.26064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027707,[s],2.50267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027376,[s],2.49035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027561,[s],1.87077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027385,[s],2.54835e+07,[ns]
