vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035872,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035880,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036815,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036726,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036618,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036573,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036831,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036511,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036871,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036666,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037048,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037056,[s],37
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036106,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036364,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.036206,[s],1.16989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036588,[s],546530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036536,[s],964973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036547,[s],1.19235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036704,[s],1.03346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036638,[s],1.72584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036968,[s],1.76845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036719,[s],1.52755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036884,[s],1.55394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036864,[s],785764,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036996,[s],1.3785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036886,[s],1.91969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036467,[s],1.06431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036300,[s],1.19674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.036155,[s],896042,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036245,[s],1.30301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.037228,[s],1.44535e+06,[ns]

vector size: 2286
time(microseconds): 1001
MFLOPS: 2.28372
/threads{locality#0/total}/idle-rate,1,0.037787,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037100,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036928,[s],5988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037381,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037063,[s],8412,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037442,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037078,[s],9845,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037407,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037654,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037317,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037503,[s],9880,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037518,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037696,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037532,[s],9821,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037594,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037544,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037039,[s],9763,[0.01%]
/threads{locality#0/total}/time/average,1,0.037234,[s],100620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037060,[s],33952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037281,[s],713477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037071,[s],74355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037079,[s],257103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036948,[s],51540,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037093,[s],39249,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037595,[s],50340,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037787,[s],59000,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037679,[s],82916,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037610,[s],26763,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037940,[s],110932,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037652,[s],34689,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037604,[s],18415,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037646,[s],117920,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037276,[s],43708,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037024,[s],45069,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037398,[s],1.36019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037040,[s],788842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036991,[s],1.08494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037381,[s],1.84246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037654,[s],1.32473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037708,[s],1.08558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038044,[s],2.5325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037567,[s],1.0512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037805,[s],2.05943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037925,[s],875975,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037814,[s],2.09792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038114,[s],1.80359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038076,[s],1.2601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037773,[s],988795,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038138,[s],1.89846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037460,[s],1.40702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.037781,[s],1.78306e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037791,[s],5.4208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037746,[s],3.50188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037306,[s],2.16989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037491,[s],3.51385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038185,[s],3.05938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037844,[s],3.48552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037669,[s],3.56978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037842,[s],3.48169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037851,[s],3.50103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038068,[s],3.34111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037733,[s],3.57537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037900,[s],3.42682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037984,[s],3.52829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037421,[s],3.55966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037647,[s],3.4273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.037656,[s],3.54025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.037937,[s],3.56612e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037960,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037690,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037656,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037984,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038311,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037835,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038328,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037844,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038208,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038400,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038360,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038115,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037346,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038424,[s],36
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038434,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037694,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037443,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.037806,[s],1.2183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037459,[s],705981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038469,[s],1.09303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037944,[s],1.60967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038303,[s],1.10234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038278,[s],1.02716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038496,[s],1.80275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038110,[s],948828,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038344,[s],1.97262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038000,[s],728720,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038489,[s],1.98632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038174,[s],1.50696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037480,[s],1.18971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038140,[s],973317,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037494,[s],1.63967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037712,[s],1.3112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.037512,[s],1.57171e+06,[ns]

vector size: 2514
time(microseconds): 1199
MFLOPS: 2.09675
/threads{locality#0/total}/idle-rate,1,0.039244,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038044,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038456,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037898,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039077,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038325,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038115,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037994,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038522,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038991,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038799,[s],9794,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039077,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.039164,[s],9857,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038830,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.039177,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038840,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039378,[s],9552,[0.01%]
/threads{locality#0/total}/time/average,1,0.037915,[s],64860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039205,[s],43099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037928,[s],60072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038096,[s],38545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038236,[s],34213,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038068,[s],40764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038116,[s],74540,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038424,[s],215868,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039449,[s],121807,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038920,[s],46147,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038663,[s],18223,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038804,[s],70047,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039471,[s],31028,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038678,[s],154010,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038816,[s],28181,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038686,[s],38463,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038294,[s],119401,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038191,[s],1.44556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038543,[s],894000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039325,[s],1.65279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038317,[s],1.73977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038730,[s],1.3391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039343,[s],1.66351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038179,[s],2.2726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038720,[s],1.20572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039218,[s],1.69375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038732,[s],784475,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038901,[s],852816,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.039033,[s],1.80363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039040,[s],2.16234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039242,[s],2.33379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038798,[s],1.14452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038380,[s],1.83009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.039407,[s],2.37526e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038243,[s],5.73709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038817,[s],3.59519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039431,[s],3.63614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038312,[s],3.65351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038154,[s],3.63956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038276,[s],3.67055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038845,[s],3.64411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038984,[s],3.15849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038827,[s],3.50086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039660,[s],3.54054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038888,[s],3.66711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039147,[s],3.61311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038900,[s],3.67599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.039044,[s],3.50068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038349,[s],3.68426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038532,[s],3.67565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038361,[s],3.57448e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039540,[s],430
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038372,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039548,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038273,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038545,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039570,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038968,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039589,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039788,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039601,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039011,[s],43
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039800,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039007,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038601,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038848,[s],34
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038801,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038647,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.038825,[s],1.29054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039062,[s],737151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039680,[s],1.46717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038537,[s],1.73977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039128,[s],1.25502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039584,[s],1.4722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039929,[s],1.92502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039601,[s],1.029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039606,[s],1.52611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039409,[s],712140,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039948,[s],840225,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039617,[s],1.58011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038476,[s],1.95544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038788,[s],2.08248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039788,[s],1.06154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039187,[s],1.42046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038671,[s],2.23405e+06,[ns]

vector size: 2765
time(microseconds): 2270
MFLOPS: 1.21806
/threads{locality#0/total}/idle-rate,1,0.028477,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028396,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027950,[s],7280,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028298,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028013,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027883,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027937,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028297,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028862,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028612,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028471,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028623,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028161,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028554,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028495,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028904,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028652,[s],9610,[0.01%]
/threads{locality#0/total}/time/average,1,0.028094,[s],74430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028051,[s],40336,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028949,[s],174939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028528,[s],41166,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027998,[s],64191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028965,[s],85059,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028090,[s],60653,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028238,[s],156561,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028725,[s],53474,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028787,[s],51471,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028747,[s],20421,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028604,[s],37254,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028780,[s],255575,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028808,[s],65911,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028678,[s],30687,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028620,[s],68288,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028601,[s],53290,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028507,[s],1.0251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028175,[s],548001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028634,[s],466702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029070,[s],1.02479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028513,[s],1.5192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028205,[s],1.44252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028351,[s],1.45664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028841,[s],1.28619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029092,[s],1.7322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029105,[s],586974,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028705,[s],806639,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028909,[s],792843,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028863,[s],1.8671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028779,[s],1.30849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028896,[s],1.49997e+06,[ns]
