vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017574,[s],359989,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017778,[s],686284,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017784,[s],689674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017718,[s],8.41578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017693,[s],1.51439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017772,[s],1.42065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017732,[s],1.31068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017737,[s],1.00898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017617,[s],1.58575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017793,[s],1.58929e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017727,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017757,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017838,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017814,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017664,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017670,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017877,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017861,[s],449798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017820,[s],630995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017699,[s],408373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017916,[s],280776,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017737,[s],309467,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017871,[s],635218,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017846,[s],591485,[ns]

vector size: 1175
time(microseconds): 451
MFLOPS: 2.60532
/threads{locality#0/total}/idle-rate,1,0.017306,[s],8212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017332,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017422,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017471,[s],5851,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017611,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017360,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017632,[s],8699,[0.01%]
/threads{locality#0/total}/time/average,1,0.017455,[s],113603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017339,[s],70707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017500,[s],150966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017371,[s],205787,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017644,[s],105191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017469,[s],41336,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017384,[s],100368,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017395,[s],500428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017485,[s],588698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017540,[s],596805,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017421,[s],291973,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017514,[s],611095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017405,[s],373692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017435,[s],613380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017577,[s],8.37385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017537,[s],1.53062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017587,[s],1.37858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017545,[s],9.92711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017464,[s],1.46769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017602,[s],1.53585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017565,[s],1.47454e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017645,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017601,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017790,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017500,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017621,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017540,[s],45
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017558,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.017835,[s],448174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017702,[s],572103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017574,[s],555048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017583,[s],291973,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017594,[s],493622,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017727,[s],336066,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017732,[s],497074,[ns]

vector size: 1292
time(microseconds): 368
MFLOPS: 3.51087
/threads{locality#0/total}/idle-rate,1,0.017389,[s],8249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017460,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017636,[s],9127,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017270,[s],5480,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017347,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017490,[s],7117,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017365,[s],9232,[0.01%]
/threads{locality#0/total}/time/average,1,0.017295,[s],110094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017665,[s],52444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017495,[s],79469,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017505,[s],206222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017440,[s],40679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017525,[s],187862,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017336,[s],44978,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017430,[s],504062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017488,[s],693762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017562,[s],849996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017371,[s],266069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017577,[s],435443,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017383,[s],448448,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017518,[s],523056,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017469,[s],8.43892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017528,[s],1.59969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017479,[s],1.52999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017413,[s],9.57851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017421,[s],1.56874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017557,[s],1.2147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017449,[s],1.57512e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017590,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017833,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017543,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017845,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017612,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017500,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017634,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.017586,[s],451364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017519,[s],555098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017894,[s],849996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017730,[s],251195,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017748,[s],416719,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017626,[s],395043,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017761,[s],439251,[ns]

vector size: 1421
time(microseconds): 405
MFLOPS: 3.50864
/threads{locality#0/total}/idle-rate,1,0.017890,[s],8300,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017717,[s],7696,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017948,[s],5948,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018271,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017843,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017750,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017921,[s],8946,[0.01%]
/threads{locality#0/total}/time/average,1,0.017868,[s],111165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017982,[s],180086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018301,[s],274870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017929,[s],57222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017755,[s],45946,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017996,[s],45899,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017776,[s],91013,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017786,[s],515669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017904,[s],554194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018343,[s],405847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018348,[s],488494,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017980,[s],540299,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018044,[s],410459,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018365,[s],732870,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018053,[s],8.62866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018375,[s],1.33472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017948,[s],1.06091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018387,[s],1.51433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018078,[s],1.6209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018401,[s],1.55975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017990,[s],1.54301e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018119,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017889,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018009,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018130,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018457,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018042,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018492,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.018183,[s],461076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018189,[s],448552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018200,[s],315088,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018205,[s],488494,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018528,[s],526040,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018109,[s],410459,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018173,[s],599061,[ns]

vector size: 1563
time(microseconds): 441
MFLOPS: 3.54422
/threads{locality#0/total}/idle-rate,1,0.017909,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017745,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017496,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017607,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017676,[s],7562,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017775,[s],5871,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017526,[s],9114,[0.01%]
/threads{locality#0/total}/time/average,1,0.017701,[s],110870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017636,[s],46431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017942,[s],63261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017780,[s],53485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017531,[s],255814,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017646,[s],175988,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017794,[s],127378,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017729,[s],509506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017564,[s],474634,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017986,[s],649908,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017694,[s],380291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017849,[s],688968,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017712,[s],251118,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017609,[s],1.20414e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017722,[s],8.5321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017789,[s],1.57224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017730,[s],1.56339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017880,[s],1.48314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017740,[s],1.31414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017809,[s],1.03381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018059,[s],1.57273e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017653,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018069,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017833,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017916,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017921,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017928,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017948,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.017874,[s],455446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017959,[s],414156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017715,[s],581851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017889,[s],380291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017973,[s],508867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017991,[s],237033,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017745,[s],877653,[ns]

vector size: 1719
time(microseconds): 353
MFLOPS: 4.86969
/threads{locality#0/total}/idle-rate,1,0.015779,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015838,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015880,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015965,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015978,[s],7277,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015904,[s],5939,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015803,[s],9298,[0.01%]
/threads{locality#0/total}/time/average,1,0.015866,[s],98961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015995,[s],34493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015988,[s],97125,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015810,[s],42050,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015995,[s],313119,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016011,[s],155187,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016009,[s],43554,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016018,[s],454257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016027,[s],480548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015840,[s],586546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016024,[s],372139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015953,[s],866097,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016054,[s],222028,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015968,[s],577067,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015933,[s],7.59855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015878,[s],1.44533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015981,[s],1.34952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016080,[s],1.38309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016098,[s],1.13252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015975,[s],9.13813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016021,[s],1.38496e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016004,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015946,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016135,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016028,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016073,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016080,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016054,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.016191,[s],406850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016187,[s],416538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016201,[s],505545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016125,[s],331721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016129,[s],572826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016045,[s],213943,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016050,[s],577067,[ns]

vector size: 1890
time(microseconds): 454
MFLOPS: 4.163
/threads{locality#0/total}/idle-rate,1,0.017567,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017655,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017646,[s],7947,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017616,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017809,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017685,[s],5479,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017672,[s],9293,[0.01%]
/threads{locality#0/total}/time/average,1,0.017602,[s],110726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017833,[s],97207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017644,[s],136051,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017663,[s],53200,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017857,[s],64045,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017724,[s],352206,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017685,[s],31468,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017653,[s],507498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017743,[s],659983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017890,[s],491352,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017741,[s],630841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017901,[s],477848,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017781,[s],410741,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017775,[s],401311,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017796,[s],8.49696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017725,[s],1.52173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017774,[s],1.37579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017826,[s],1.51402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017844,[s],1.53596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017807,[s],9.47795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017772,[s],1.612e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018025,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017837,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017804,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017908,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017870,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018066,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017852,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.017946,[s],455233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017940,[s],569239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017912,[s],435210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017925,[s],630841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017890,[s],407051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018142,[s],385523,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018148,[s],361546,[ns]

vector size: 2079
time(microseconds): 346
MFLOPS: 6.00867
/threads{locality#0/total}/idle-rate,1,0.016092,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016257,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016475,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016468,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016310,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016487,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016118,[s],8987,[0.01%]
/threads{locality#0/total}/time/average,1,0.016327,[s],102893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016498,[s],34502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016287,[s],44550,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016124,[s],51761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016508,[s],199188,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016298,[s],364306,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016348,[s],65834,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016314,[s],462675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016528,[s],415330,[ns]
