vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017039,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.016918,[s],402141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017067,[s],519475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017074,[s],444380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017084,[s],441005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016952,[s],239963,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017084,[s],395403,[ns]

vector size: 18575
time(microseconds): 402
MFLOPS: 46.2065
/threads{locality#0/total}/idle-rate,1,0.016259,[s],7914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016281,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016147,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016374,[s],5147,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016171,[s],7360,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016394,[s],8946,[0.01%]
/threads{locality#0/total}/time/average,1,0.016313,[s],120351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016288,[s],64119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016401,[s],95152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016333,[s],395533,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016317,[s],101719,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016209,[s],39905,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016356,[s],434518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016443,[s],695069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016361,[s],731136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016453,[s],412080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016373,[s],270571,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016464,[s],330759,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016362,[s],6.26484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016251,[s],1.4648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016393,[s],1.38916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016486,[s],8.28214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016267,[s],1.16612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016503,[s],1.4274e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016428,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016406,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016522,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016441,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016308,[s],47
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016551,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.016450,[s],388561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016485,[s],525787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016466,[s],731136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016472,[s],348930,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016511,[s],244563,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016496,[s],311138,[ns]

vector size: 20432
time(microseconds): 366
MFLOPS: 55.8251
/threads{locality#0/total}/idle-rate,1,0.015801,[s],7919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016034,[s],8106,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015765,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015903,[s],8293,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015827,[s],4968,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015791,[s],9026,[0.01%]
/threads{locality#0/total}/time/average,1,0.015797,[s],115079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015925,[s],150376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015832,[s],42113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015933,[s],118785,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015849,[s],277110,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016096,[s],36833,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015837,[s],425393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015873,[s],603302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015971,[s],459426,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015882,[s],532566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015863,[s],273852,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015906,[s],324609,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016146,[s],6.13925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015881,[s],1.27219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016021,[s],1.42867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016053,[s],1.28268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015930,[s],7.66786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016204,[s],1.39789e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015945,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016083,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015956,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015962,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016102,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015974,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.016250,[s],380811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016116,[s],441679,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016260,[s],422999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015995,[s],445145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016132,[s],273852,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016140,[s],317702,[ns]

vector size: 22475
time(microseconds): 325
MFLOPS: 69.1538
/threads{locality#0/total}/idle-rate,1,0.016965,[s],7908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016913,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016862,[s],5249,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016967,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016941,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016989,[s],7525,[0.01%]
/threads{locality#0/total}/time/average,1,0.016899,[s],123974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017144,[s],79787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016917,[s],188012,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017159,[s],40020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017032,[s],98063,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017040,[s],225101,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017000,[s],452740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017052,[s],614119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017057,[s],206888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016964,[s],421614,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016977,[s],586628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017033,[s],650437,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016985,[s],6.53317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017226,[s],1.47389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017096,[s],8.89774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017053,[s],1.52342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017242,[s],1.40791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017012,[s],1.24032e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017257,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017125,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017081,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017271,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017141,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017046,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.017051,[s],404931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017075,[s],529714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017083,[s],190904,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017141,[s],348057,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017093,[s],586628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017198,[s],542756,[ns]

vector size: 24722
time(microseconds): 552
MFLOPS: 44.7862
/threads{locality#0/total}/idle-rate,1,0.017111,[s],7925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016920,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017057,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017009,[s],5919,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016947,[s],7299,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017139,[s],8780,[0.01%]
/threads{locality#0/total}/time/average,1,0.017034,[s],125133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017088,[s],130767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017145,[s],34467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016954,[s],269056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017166,[s],177091,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017132,[s],68114,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017183,[s],460734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017076,[s],714400,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017145,[s],369584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017090,[s],365705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017011,[s],428457,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017226,[s],473632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017045,[s],6.60517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017131,[s],1.43362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017136,[s],1.52001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017061,[s],9.87405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017270,[s],1.19968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017169,[s],1.4725e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017245,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017181,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017298,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017207,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017321,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017220,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.017341,[s],409737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017154,[s],555122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017169,[s],318190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017174,[s],365705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017262,[s],416839,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017188,[s],411849,[ns]

vector size: 27194
time(microseconds): 389
MFLOPS: 69.9075
/threads{locality#0/total}/idle-rate,1,0.018137,[s],7904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018055,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018337,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018332,[s],7762,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018086,[s],8685,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018370,[s],5337,[0.01%]
/threads{locality#0/total}/time/average,1,0.018362,[s],134736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018176,[s],67543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018382,[s],49787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018186,[s],116521,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018380,[s],106240,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018197,[s],395527,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018210,[s],487005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018411,[s],424879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018405,[s],561739,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018138,[s],389842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018153,[s],641595,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018455,[s],415896,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018465,[s],7.02864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018389,[s],1.53209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018475,[s],1.63606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018402,[s],1.37038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018503,[s],1.53983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018227,[s],9.56563e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018509,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018518,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018432,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018436,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018523,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018537,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.018451,[s],435822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018265,[s],385760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018546,[s],468615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018288,[s],343695,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018482,[s],641595,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018568,[s],372671,[ns]

vector size: 29913
time(microseconds): 401
MFLOPS: 74.596
/threads{locality#0/total}/idle-rate,1,0.018234,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018001,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018057,[s],8385,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018234,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018032,[s],5627,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018263,[s],7714,[0.01%]
/threads{locality#0/total}/time/average,1,0.018258,[s],134676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018087,[s],58739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018039,[s],133780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018268,[s],82072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018277,[s],254989,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018103,[s],123062,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018069,[s],480267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018122,[s],577267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018137,[s],671652,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018318,[s],442405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018154,[s],328199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018108,[s],402822,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018347,[s],6.9296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018343,[s],1.61635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018179,[s],1.4849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018364,[s],1.50752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018360,[s],9.51779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018158,[s],1.37312e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018223,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018394,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018231,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018181,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018429,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018428,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.018212,[s],429954,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018272,[s],525848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018222,[s],552725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018463,[s],388545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018299,[s],328199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018253,[s],354585,[ns]

vector size: 32904
time(microseconds): 437
MFLOPS: 75.2952
/threads{locality#0/total}/idle-rate,1,0.018032,[s],7897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017977,[s],7650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018058,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018194,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018065,[s],5229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018090,[s],8949,[0.01%]
/threads{locality#0/total}/time/average,1,0.018014,[s],133254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018227,[s],146132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018075,[s],51779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018080,[s],163267,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018110,[s],259769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018036,[s],49734,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018261,[s],477860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018104,[s],475910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018133,[s],499356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018269,[s],954942,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018063,[s],269033,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018121,[s],411083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018284,[s],6.89173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018289,[s],1.28496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018110,[s],1.59952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018173,[s],1.53459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018126,[s],9.14713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018343,[s],1.56813e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018144,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018371,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018165,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018228,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018257,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018182,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.018410,[s],427829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018284,[s],475910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018423,[s],423828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018273,[s],699802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018226,[s],257912,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018336,[s],375479,[ns]

vector size: 36194
time(microseconds): 325
MFLOPS: 111.366
/threads{locality#0/total}/idle-rate,1,0.016738,[s],7858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016971,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016808,[s],7936,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016929,[s],7661,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016836,[s],8839,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017002,[s],5772,[0.01%]
/threads{locality#0/total}/time/average,1,0.016960,[s],124758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016777,[s],44428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016845,[s],370378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017015,[s],93868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016853,[s],73191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017023,[s],201830,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016867,[s],446232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016984,[s],470952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016805,[s],1.31565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016810,[s],302378,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016880,[s],516080,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017003,[s],267849,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016829,[s],6.43305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016849,[s],1.45995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016924,[s],1.32124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017045,[s],1.26999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017050,[s],1.44995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017058,[s],9.43164e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017119,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016953,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017074,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017082,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016905,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017143,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.016991,[s],399059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017164,[s],470952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017122,[s],884357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017187,[s],284948,[ns]
