vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018421,[s],8935,[0.01%]
/threads{locality#0/total}/time/average,1,0.018673,[s],118522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018619,[s],52214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018850,[s],366447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018684,[s],45349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018860,[s],176553,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018694,[s],57188,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018870,[s],71206,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018484,[s],537378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018828,[s],711219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018490,[s],532321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018839,[s],507466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018860,[s],433083,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018869,[s],451964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018884,[s],597228,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018964,[s],8.98919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018743,[s],1.71579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018564,[s],1.06464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018756,[s],1.67879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018915,[s],1.29925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018823,[s],1.63407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018852,[s],1.62512e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018872,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018972,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018817,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018633,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018827,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018659,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019006,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.019086,[s],481783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019098,[s],664401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019108,[s],532321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019047,[s],422191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019140,[s],398347,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019145,[s],421240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018742,[s],526112,[ns]

vector size: 1719
time(microseconds): 486
MFLOPS: 3.53704
/threads{locality#0/total}/idle-rate,1,0.018895,[s],8241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018802,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018654,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018643,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018804,[s],7479,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018833,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018669,[s],5642,[0.01%]
/threads{locality#0/total}/time/average,1,0.018687,[s],121507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018926,[s],62365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018682,[s],91563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018858,[s],54697,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018703,[s],279549,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018711,[s],33437,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018749,[s],283897,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018743,[s],540650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018798,[s],613044,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019007,[s],773556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018753,[s],481573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019032,[s],861074,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018838,[s],397580,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018791,[s],356632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018959,[s],9.05518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018823,[s],1.66459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018813,[s],1.62891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018835,[s],1.64071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018875,[s],1.37772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018844,[s],1.7147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018889,[s],1.04265e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019008,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018851,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018872,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018859,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018918,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019139,[s],47
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019151,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.019069,[s],483888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018932,[s],540518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019007,[s],682207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019237,[s],424568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019142,[s],861074,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019007,[s],365677,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019051,[s],302217,[ns]

vector size: 1890
time(microseconds): 435
MFLOPS: 4.34483
/threads{locality#0/total}/idle-rate,1,0.018464,[s],8250,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018507,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018419,[s],6159,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018627,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018313,[s],8744,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018537,[s],7060,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018493,[s],9357,[0.01%]
/threads{locality#0/total}/time/average,1,0.018338,[s],117429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018657,[s],36928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018453,[s],319333,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018514,[s],72761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018520,[s],151501,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018685,[s],117464,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018699,[s],49610,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018558,[s],532773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018403,[s],497314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018729,[s],511131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018415,[s],552192,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018539,[s],1.04893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018747,[s],276397,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018594,[s],679797,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018625,[s],8.92013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018677,[s],1.6948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018638,[s],1.1317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018600,[s],1.54614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018810,[s],1.58682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018816,[s],1.27824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018705,[s],1.69949e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018686,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018528,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018738,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018660,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018717,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018723,[s],51
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018784,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.018749,[s],477753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018798,[s],447640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018760,[s],457204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018808,[s],552192,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018816,[s],760883,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018632,[s],238528,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018959,[s],637158,[ns]

vector size: 2079
time(microseconds): 487
MFLOPS: 4.26899
/threads{locality#0/total}/idle-rate,1,0.018703,[s],8250,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018808,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018599,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018803,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018495,[s],5871,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018745,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018850,[s],7431,[0.01%]
/threads{locality#0/total}/time/average,1,0.018840,[s],119740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018639,[s],62197,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018533,[s],96576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018849,[s],56265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018865,[s],247876,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018658,[s],47620,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018777,[s],221195,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018894,[s],538223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018693,[s],771325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018909,[s],872409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018591,[s],409994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018913,[s],346928,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018827,[s],449368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018727,[s],611928,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018740,[s],9.01308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018746,[s],1.70088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018968,[s],1.66239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018979,[s],1.55798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018886,[s],1.07993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018784,[s],1.66266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018678,[s],1.35011e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018704,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018926,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018711,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018828,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018940,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019049,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019057,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.018864,[s],482366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018977,[s],659073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019089,[s],762034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018773,[s],409994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018779,[s],303753,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018905,[s],399733,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019127,[s],470570,[ns]

vector size: 2286
time(microseconds): 366
MFLOPS: 6.2459
/threads{locality#0/total}/idle-rate,1,0.017131,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016884,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016985,[s],7070,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017180,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017203,[s],5953,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017161,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017011,[s],9348,[0.01%]
/threads{locality#0/total}/time/average,1,0.016919,[s],107936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017205,[s],95640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017020,[s],247412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017179,[s],59427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017243,[s],209823,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017229,[s],42414,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017203,[s],29461,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017272,[s],489606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017213,[s],661210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017221,[s],589566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017286,[s],501195,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017275,[s],322405,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017298,[s],513294,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017304,[s],419472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017310,[s],8.18541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017254,[s],1.45869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017014,[s],1.18325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017307,[s],1.50655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017120,[s],9.99457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017335,[s],1.48856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017035,[s],1.56099e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017331,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017291,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017358,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017151,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017308,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017065,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017097,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.017397,[s],437800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017414,[s],504439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017381,[s],478102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017389,[s],446528,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017396,[s],306621,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017463,[s],513294,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017416,[s],382489,[ns]

vector size: 2514
time(microseconds): 424
MFLOPS: 5.92925
/threads{locality#0/total}/idle-rate,1,0.017714,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017485,[s],7549,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017815,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017623,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017787,[s],5910,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017809,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017746,[s],9413,[0.01%]
/threads{locality#0/total}/time/average,1,0.017516,[s],112289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017847,[s],177572,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017651,[s],61833,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017858,[s],57473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017533,[s],386892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017541,[s],50001,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017876,[s],42809,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017897,[s],508123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017797,[s],501499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017864,[s],390479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017871,[s],556840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017913,[s],566028,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017590,[s],429100,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017889,[s],650950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017934,[s],8.50301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017900,[s],1.30638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017843,[s],1.44478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017853,[s],1.56163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017921,[s],1.01885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017932,[s],1.54965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017784,[s],1.62738e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017657,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017996,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017670,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018006,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017974,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017683,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017823,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.017990,[s],454577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017996,[s],423993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017848,[s],390479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017720,[s],435927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017728,[s],493521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017733,[s],407802,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018071,[s],528728,[ns]

vector size: 2765
time(microseconds): 742
MFLOPS: 3.72642
/threads{locality#0/total}/idle-rate,1,0.019087,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019259,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019127,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019396,[s],5477,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019175,[s],7918,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019288,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019151,[s],8999,[0.01%]
/threads{locality#0/total}/time/average,1,0.019126,[s],118215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019422,[s],64053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019200,[s],51260,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019305,[s],267737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019437,[s],192261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019445,[s],44137,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019234,[s],97862,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019224,[s],553745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019191,[s],476336,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019491,[s],650909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019233,[s],330248,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019507,[s],738425,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019386,[s],458340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019516,[s],835404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019228,[s],9.2737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019266,[s],1.67337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019541,[s],1.69236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019326,[s],1.05998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019333,[s],1.48451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019436,[s],1.69857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019459,[s],1.67994e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019372,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019475,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019311,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019485,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019356,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019508,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019381,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.019389,[s],495881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019660,[s],429601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019407,[s],650909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019381,[s],314114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019701,[s],574832,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019445,[s],407372,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019721,[s],731729,[ns]

vector size: 3041
time(microseconds): 400
MFLOPS: 7.6025
/threads{locality#0/total}/idle-rate,1,0.017234,[s],8268,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017247,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017257,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017148,[s],7530,[0.01%]
