vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024783,[s],69762,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024790,[s],24101,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025095,[s],50554,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024962,[s],861947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025131,[s],374101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024863,[s],1.10916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024698,[s],664181,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025155,[s],744828,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024526,[s],867526,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024531,[s],621443,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024766,[s],1.3653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024658,[s],1.78326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025312,[s],658123,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024914,[s],1.25198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025057,[s],1.33856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025066,[s],717642,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025218,[s],1.35866e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024971,[s],2.84126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025093,[s],2.19117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025151,[s],2.21833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025425,[s],2.07092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024667,[s],2.23656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024788,[s],2.19338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024676,[s],1.70166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025451,[s],2.33116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024694,[s],2.31823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025323,[s],2.05209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025199,[s],2.25356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025503,[s],2.28824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025369,[s],2.29645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025392,[s],2.3243e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025250,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025246,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025280,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025576,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025055,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025594,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024840,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025071,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025335,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025046,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025642,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025360,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025530,[s],34
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025090,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025420,[s],777799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025407,[s],341697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025688,[s],1.03424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025419,[s],647162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025712,[s],688773,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025719,[s],788326,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025724,[s],595740,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025458,[s],1.29509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025321,[s],1.57044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025608,[s],520594,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025478,[s],1.25198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025651,[s],1.27124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025530,[s],684133,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025385,[s],1.11353e+06,[ns]

vector size: 3345
time(microseconds): 1211
MFLOPS: 2.76218
/threads{locality#0/total}/idle-rate,1,0.024049,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024218,[s],8427,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024314,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024211,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024148,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024243,[s],8728,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023862,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023884,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023666,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024352,[s],7435,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023678,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023908,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023899,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024372,[s],9359,[0.01%]
/threads{locality#0/total}/time/average,1,0.024381,[s],79334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024211,[s],73238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023920,[s],34767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024221,[s],30334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024226,[s],120439,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024323,[s],190823,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024413,[s],29928,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023957,[s],98575,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023982,[s],82317,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023999,[s],191097,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024445,[s],51581,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024126,[s],67214,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024376,[s],42002,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024287,[s],65017,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024205,[s],833727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024299,[s],387341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024402,[s],618626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024388,[s],579629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024170,[s],1.25344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024065,[s],1.3425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023848,[s],927329,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024092,[s],810640,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024022,[s],1.58114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024093,[s],554920,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024247,[s],1.2268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024115,[s],1.30418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024483,[s],815945,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024492,[s],916735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024429,[s],2.75533e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024521,[s],1.97544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024284,[s],2.19014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024526,[s],2.21513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024190,[s],2.14242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024177,[s],2.01375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024212,[s],2.22993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023996,[s],2.0292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024237,[s],2.2241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024610,[s],1.74028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024439,[s],2.22484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024609,[s],2.22801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024720,[s],2.20305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024644,[s],2.21451e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024659,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024654,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024651,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024334,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024101,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024785,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024360,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024379,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024749,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024456,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024378,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024770,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024482,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024795,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.024786,[s],751559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024430,[s],378929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024372,[s],528037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024439,[s],567981,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024473,[s],902845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024934,[s],1.28368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024496,[s],898683,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024481,[s],759052,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024958,[s],1.39006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024880,[s],461616,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024708,[s],977878,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024804,[s],1.12172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024887,[s],798958,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024527,[s],855626,[ns]

vector size: 3679
time(microseconds): 876
MFLOPS: 4.19977
/threads{locality#0/total}/idle-rate,1,0.024394,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024929,[s],8839,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024419,[s],8283,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024605,[s],7418,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024767,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024476,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024955,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024415,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024271,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024342,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024636,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024291,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024649,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024498,[s],9407,[0.01%]
/threads{locality#0/total}/time/average,1,0.025021,[s],81051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024841,[s],53340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024558,[s],140446,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024869,[s],246072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024879,[s],50352,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025063,[s],84120,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024512,[s],93294,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024432,[s],49722,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024525,[s],96980,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024445,[s],42212,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025099,[s],36279,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024925,[s],84252,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024932,[s],46409,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024759,[s],74313,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025128,[s],854893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024950,[s],404929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024955,[s],669136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024960,[s],726766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025144,[s],566355,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025151,[s],3.25987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024452,[s],1.29066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025178,[s],935290,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024625,[s],1.15069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024479,[s],491705,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024837,[s],842893,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025203,[s],1.8866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025044,[s],1.09453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025049,[s],1.12289e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024762,[s],2.80934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024887,[s],2.11403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025253,[s],1.94049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025077,[s],1.74424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025270,[s],2.21713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024914,[s],2.28191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025281,[s],2.21693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024643,[s],2.26445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024586,[s],2.18631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024783,[s],2.17734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025125,[s],2.19152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024992,[s],2.28323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025335,[s],2.30862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025351,[s],2.24578e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025002,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025185,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025362,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024734,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024677,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025404,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024914,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024774,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025252,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025439,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025453,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025131,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025292,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025470,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.025007,[s],770022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025306,[s],343917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024993,[s],582164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024943,[s],726766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024863,[s],498003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025517,[s],2.59094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024806,[s],1.17572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025165,[s],880095,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025193,[s],1.10707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025368,[s],449092,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025195,[s],826566,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025085,[s],1.43989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025050,[s],970699,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025383,[s],1.08422e+06,[ns]

vector size: 4046
time(microseconds): 991
MFLOPS: 4.08274
/threads{locality#0/total}/idle-rate,1,0.024611,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024846,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024659,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024936,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024637,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024693,[s],8435,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024968,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024084,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024256,[s],7334,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024366,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024615,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024309,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025032,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025041,[s],9532,[0.01%]
/threads{locality#0/total}/time/average,1,0.024888,[s],80183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025056,[s],57515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024794,[s],51623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025052,[s],29276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024970,[s],40456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025079,[s],225766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024445,[s],67599,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024373,[s],165350,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024386,[s],380841,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024772,[s],60024,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024478,[s],65930,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024857,[s],65015,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024976,[s],27026,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024826,[s],46348,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025139,[s],861694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024820,[s],489296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025146,[s],816952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024900,[s],456975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025071,[s],871683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025181,[s],1.19586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024298,[s],1.02176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024550,[s],1.41637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024791,[s],1.03069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025208,[s],854933,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025216,[s],1.4358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025062,[s],1.26047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024892,[s],667936,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025234,[s],915950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025142,[s],2.83782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025083,[s],2.11609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024933,[s],2.22485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025259,[s],2.23918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024380,[s],2.2825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024633,[s],2.04274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025280,[s],2.24786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024945,[s],2.12456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024885,[s],1.76235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024959,[s],2.23412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025200,[s],2.30591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025207,[s],2.27665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025297,[s],2.27098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025216,[s],2.29732e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025323,[s],356
