vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027134,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026750,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026335,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026786,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026647,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027218,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026998,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027243,[s],44
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026908,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026835,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026982,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027293,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026434,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026447,[s],38
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026514,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.026524,[s],851142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026529,[s],695282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026519,[s],1.07213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026543,[s],813459,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027071,[s],1.09312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027038,[s],1.06852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026962,[s],1.04352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027057,[s],1.08438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026996,[s],561037,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027067,[s],572348,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027185,[s],865191,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027133,[s],860291,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026669,[s],1.22631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026577,[s],684664,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026578,[s],603848,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026706,[s],1.3694e+06,[ns]

vector size: 731
time(microseconds): 1107
MFLOPS: 0.660343
/threads{locality#0/total}/idle-rate,1,0.027677,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027608,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027324,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027746,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027362,[s],7311,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027354,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027390,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027666,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028010,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028146,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027711,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027730,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027875,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028034,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027873,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027750,[s],9582,[0.01%]
/threads{locality#0/total}/time/average,1,0.027736,[s],81709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027474,[s],83184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027871,[s],46812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027462,[s],79895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027887,[s],311219,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027491,[s],35313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027777,[s],266254,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027938,[s],97711,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027863,[s],63971,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027825,[s],54704,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027820,[s],26472,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028131,[s],22010,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028267,[s],119164,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027846,[s],26832,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028277,[s],116158,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027844,[s],73661,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027848,[s],990727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027856,[s],876538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027870,[s],1.05688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027602,[s],1.2513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027634,[s],862900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027740,[s],586383,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027924,[s],1.62779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028370,[s],1.38528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028087,[s],1.07785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027946,[s],628928,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028387,[s],828163,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028091,[s],834906,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027973,[s],1.46895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027963,[s],734613,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027794,[s],1.37713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028096,[s],1.6894e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027989,[s],3.69096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027983,[s],2.46397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027697,[s],2.55133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027730,[s],2.50259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028004,[s],1.98467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028164,[s],2.40417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028058,[s],2.29938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028207,[s],2.50584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028081,[s],2.51633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028105,[s],2.45793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028392,[s],2.58765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028241,[s],2.5929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028153,[s],2.50967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027923,[s],2.57115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027932,[s],2.48773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028552,[s],2.55692e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028122,[s],403
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028578,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027840,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027971,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028309,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028302,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028195,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028206,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028345,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028365,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028656,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028234,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028671,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027967,[s],35
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028362,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027970,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.028711,[s],889910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028262,[s],692772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028005,[s],919739,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028287,[s],1.20511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028433,[s],837556,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028738,[s],586383,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028332,[s],1.22403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028347,[s],1.2052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028637,[s],876794,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028412,[s],578435,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028500,[s],791966,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028071,[s],745525,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028117,[s],1.20673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028222,[s],724254,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028846,[s],1.14769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028414,[s],1.44071e+06,[ns]

vector size: 804
time(microseconds): 1395
MFLOPS: 0.576344
/threads{locality#0/total}/idle-rate,1,0.026776,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026031,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026302,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026152,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026111,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025955,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025881,[s],8651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026476,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026209,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026348,[s],7277,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026247,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026495,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026742,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026519,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026761,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026054,[s],9542,[0.01%]
/threads{locality#0/total}/time/average,1,0.026152,[s],78640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026068,[s],68141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026431,[s],42004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026553,[s],47016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026012,[s],68326,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026301,[s],42403,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026576,[s],182236,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026703,[s],66292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026801,[s],72429,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026848,[s],173504,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026864,[s],124335,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026760,[s],29177,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026973,[s],38455,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026647,[s],63626,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026383,[s],73306,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026269,[s],50949,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026283,[s],948109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026678,[s],911797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026295,[s],1.11764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026218,[s],685453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026434,[s],947227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026615,[s],1.55607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026960,[s],1.16309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026763,[s],1.08192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026745,[s],939504,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026875,[s],430830,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027089,[s],1.20808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027003,[s],625553,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026811,[s],1.07047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026227,[s],1.2005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026787,[s],1.09175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026676,[s],1.0281e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026486,[s],3.54253e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026809,[s],2.37067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026697,[s],2.4699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026505,[s],2.40992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026727,[s],2.38144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026851,[s],2.48971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026764,[s],2.22065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027091,[s],2.39763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026880,[s],2.36012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027247,[s],1.86436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026931,[s],2.32054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026901,[s],2.43966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026643,[s],2.46207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026617,[s],2.43533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027300,[s],2.40184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026636,[s],2.46743e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026844,[s],404
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026694,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026855,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027016,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027110,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027206,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026764,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027359,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027221,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027370,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027159,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026731,[s],40
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026788,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026588,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026952,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026524,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.026774,[s],851970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026618,[s],777763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027434,[s],998961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027321,[s],660508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027148,[s],882015,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027017,[s],1.26976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027121,[s],1.02189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026896,[s],899804,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027255,[s],884613,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027479,[s],385212,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027037,[s],976597,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026682,[s],603229,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026847,[s],964181,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027530,[s],913670,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026864,[s],1.09175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026711,[s],998546,[ns]

vector size: 884
time(microseconds): 1003
MFLOPS: 0.881356
/threads{locality#0/total}/idle-rate,1,0.027403,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026933,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027173,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027365,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027118,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027349,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027812,[s],7441,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027528,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027654,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027556,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027489,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027649,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027481,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027873,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027675,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027890,[s],9622,[0.01%]
/threads{locality#0/total}/time/average,1,0.027905,[s],79095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027447,[s],68550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027479,[s],230054,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027306,[s],47493,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027468,[s],68876,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027942,[s],42403,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027742,[s],352011,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027779,[s],29200,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027785,[s],32566,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027685,[s],57119,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027983,[s],153900,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027796,[s],47295,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027991,[s],56047,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027633,[s],60988,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027617,[s],43056,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027392,[s],33863,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027645,[s],982109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028033,[s],678756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027582,[s],1.43126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027302,[s],672427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027219,[s],1.33395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028067,[s],1.21946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028086,[s],993505,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027816,[s],950675,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027760,[s],1.06156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027767,[s],640962,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028136,[s],1.31044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027959,[s],1.05262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028141,[s],1.01671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028148,[s],1.04084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027472,[s],1.33676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027737,[s],876814,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027801,[s],3.69861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027738,[s],2.45748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027519,[s],2.31017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028220,[s],2.48798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027861,[s],2.55145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028048,[s],2.57375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027949,[s],1.98927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028233,[s],2.58847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028241,[s],2.54773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028062,[s],2.45045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028079,[s],2.38378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028069,[s],2.54113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027437,[s],2.54177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027450,[s],2.49803e+07,[ns]
