vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016674,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016680,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.016696,[s],415777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016701,[s],394109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016612,[s],431372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016617,[s],212360,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016624,[s],505659,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016452,[s],586676,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016743,[s],478445,[ns]

vector size: 12689
time(microseconds): 401
MFLOPS: 31.6434
/threads{locality#0/total}/idle-rate,1,0.017720,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017931,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017907,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017827,[s],5784,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017792,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017855,[s],7580,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017818,[s],9178,[0.01%]
/threads{locality#0/total}/time/average,1,0.017755,[s],114175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017965,[s],48297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017940,[s],44733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017839,[s],232868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017950,[s],150400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017774,[s],279476,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017850,[s],43727,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017983,[s],515211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017800,[s],479513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018034,[s],383093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017897,[s],315217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018047,[s],1.17608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017907,[s],775675,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017917,[s],471659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018070,[s],8.62153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018077,[s],1.59136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017940,[s],1.57068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017962,[s],1.00869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017947,[s],1.52891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018073,[s],1.32244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017976,[s],1.60364e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017902,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017967,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018093,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018100,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017992,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017932,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018148,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.018012,[s],461252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017949,[s],420634,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018165,[s],359341,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018025,[s],300386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018049,[s],1.17608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018183,[s],531430,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017978,[s],437006,[ns]

vector size: 13957
time(microseconds): 376
MFLOPS: 37.1197
/threads{locality#0/total}/idle-rate,1,0.016405,[s],8268,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016588,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016336,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016470,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016277,[s],5408,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016495,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016365,[s],8091,[0.01%]
/threads{locality#0/total}/time/average,1,0.016435,[s],103609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016618,[s],40427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016301,[s],90505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016307,[s],55541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016502,[s],471687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016374,[s],30369,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016626,[s],115792,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016308,[s],470576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016656,[s],459207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016543,[s],602040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016419,[s],362113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016334,[s],516235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016365,[s],437293,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016435,[s],489476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016573,[s],7.87826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016379,[s],1.47187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016702,[s],1.391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016363,[s],1.378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016589,[s],8.80203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016370,[s],1.48814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016465,[s],1.27264e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016726,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016410,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016394,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016423,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016403,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016498,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016413,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.016418,[s],420461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016644,[s],422227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016519,[s],516546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016523,[s],307666,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016528,[s],443337,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016538,[s],374012,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016480,[s],489476,[ns]

vector size: 15352
time(microseconds): 402
MFLOPS: 38.1891
/threads{locality#0/total}/idle-rate,1,0.016879,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016579,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016682,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017025,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017049,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016907,[s],5371,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016705,[s],7243,[0.01%]
/threads{locality#0/total}/time/average,1,0.016612,[s],105385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017070,[s],53219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017047,[s],45128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016711,[s],42658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016930,[s],22558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017093,[s],227730,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016644,[s],348365,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016750,[s],481709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017100,[s],505167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017107,[s],502602,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016676,[s],428833,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016980,[s],540579,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016784,[s],256614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017132,[s],793363,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016704,[s],8.06303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017145,[s],1.41447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016812,[s],1.50781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017157,[s],1.50409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017161,[s],1.57228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016752,[s],8.77921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016856,[s],1.19687e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017228,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016775,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016785,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017248,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016904,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016910,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017119,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.016826,[s],431558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016927,[s],505167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017293,[s],475602,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016850,[s],385921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016856,[s],511521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017317,[s],222048,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016967,[s],547943,[ns]

vector size: 16887
time(microseconds): 363
MFLOPS: 46.5207
/threads{locality#0/total}/idle-rate,1,0.016466,[s],8246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016333,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016322,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016227,[s],5627,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016487,[s],8366,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016247,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016350,[s],8009,[0.01%]
/threads{locality#0/total}/time/average,1,0.016364,[s],102447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016508,[s],32018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016497,[s],85726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016252,[s],191312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016361,[s],142867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016528,[s],31387,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016533,[s],141764,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016388,[s],464966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016560,[s],408017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016410,[s],651987,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016560,[s],252759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016479,[s],740729,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016580,[s],406699,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016444,[s],568642,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016587,[s],7.8159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016446,[s],1.4729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016452,[s],1.37177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016514,[s],9.17832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016606,[s],1.33331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016622,[s],1.46769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016480,[s],1.25831e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016382,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016497,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016636,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016642,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016505,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016511,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016414,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.016523,[s],417557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016429,[s],378615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016691,[s],597650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016686,[s],224930,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016562,[s],639018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016711,[s],359497,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016705,[s],488157,[ns]

vector size: 18575
time(microseconds): 466
MFLOPS: 39.8605
/threads{locality#0/total}/idle-rate,1,0.017786,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017827,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017885,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017813,[s],5840,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017987,[s],8026,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018003,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017816,[s],8855,[0.01%]
/threads{locality#0/total}/time/average,1,0.017917,[s],111725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017863,[s],72292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018012,[s],62689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017874,[s],195416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018030,[s],183982,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017895,[s],50645,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017878,[s],111242,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017976,[s],514905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017882,[s],549508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017928,[s],586990,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017937,[s],282749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018087,[s],738288,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017908,[s],378376,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017955,[s],772240,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018013,[s],8.62222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017963,[s],1.48367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017928,[s],1.58807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018029,[s],1.0515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018125,[s],1.40275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017988,[s],1.55511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017987,[s],1.54848e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017981,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018080,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018010,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017996,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018099,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018052,[s],45
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018013,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.018211,[s],460955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018027,[s],549508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018126,[s],514732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018041,[s],265727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018088,[s],673825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018070,[s],325898,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018100,[s],623091,[ns]

vector size: 20432
time(microseconds): 375
MFLOPS: 54.4853
/threads{locality#0/total}/idle-rate,1,0.016513,[s],8260,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016576,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016344,[s],5779,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016621,[s],7753,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016433,[s],8259,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016644,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016541,[s],9403,[0.01%]
/threads{locality#0/total}/time/average,1,0.016607,[s],104984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016457,[s],62984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016373,[s],363749,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016650,[s],98219,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016555,[s],151685,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016564,[s],30665,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016568,[s],37059,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016407,[s],475510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016578,[s],654208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016585,[s],494706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016654,[s],341022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016595,[s],740940,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016513,[s],299475,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016607,[s],557986,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016717,[s],7.95443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016726,[s],1.43926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016691,[s],9.44881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016735,[s],1.26178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016466,[s],1.34097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016726,[s],1.46825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016731,[s],1.51293e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016678,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016744,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016604,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016698,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016635,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016790,[s],52
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016835,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016569,[s],425960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016742,[s],654208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016808,[s],434733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016761,[s],327450,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016838,[s],613900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016696,[s],274416,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016790,[s],447851,[ns]

vector size: 22475
time(microseconds): 410
MFLOPS: 54.8171
/threads{locality#0/total}/idle-rate,1,0.016369,[s],8244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016487,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016440,[s],8396,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016425,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016631,[s],5958,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016515,[s],7792,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016448,[s],9309,[0.01%]
/threads{locality#0/total}/time/average,1,0.016399,[s],105348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016653,[s],58895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016469,[s],124499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016659,[s],53261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016519,[s],179733,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016459,[s],106504,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016530,[s],65009,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016495,[s],470697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016426,[s],429123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016500,[s],652013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016485,[s],521046,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016447,[s],261194,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016524,[s],354888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016510,[s],779320,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016582,[s],7.87248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016467,[s],1.41611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016523,[s],1.30403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016735,[s],1.4611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016602,[s],9.71275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016490,[s],1.2451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016617,[s],1.48424e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016559,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016764,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016633,[s],20
