vector size: 1
time(microseconds): 51
MFLOPS: 0.0196078
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018880,[s],1.60091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018757,[s],1.64918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018767,[s],1.70254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018776,[s],1.73883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018607,[s],1.68303e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018915,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018621,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018815,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019020,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019036,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018838,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018829,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019056,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018817,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.018684,[s],528592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018836,[s],830524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018702,[s],493719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018853,[s],298562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018906,[s],1.06727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018723,[s],502334,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018875,[s],439871,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018907,[s],462039,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018928,[s],516292,[ns]

vector size: 27194
time(microseconds): 450
MFLOPS: 60.4311
/threads{locality#0/total}/idle-rate,1,0.017455,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017346,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017208,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017447,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017158,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017606,[s],6368,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017282,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017172,[s],8355,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017188,[s],9497,[0.01%]
/threads{locality#0/total}/time/average,1,0.017499,[s],85370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017206,[s],74020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017210,[s],37671,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017336,[s],49377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017520,[s],139096,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017581,[s],210749,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017686,[s],24129,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017246,[s],226549,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017251,[s],22569,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017708,[s],547223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017324,[s],491201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017388,[s],504878,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017619,[s],715343,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017337,[s],629900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017342,[s],383614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017412,[s],530329,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017419,[s],932110,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017751,[s],412645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017314,[s],1.16817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017676,[s],1.47883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017458,[s],1.57363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017644,[s],1.57376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017704,[s],1.39187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017424,[s],1.07412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017816,[s],1.59099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017720,[s],1.40597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017585,[s],1.61515e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017853,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017529,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017420,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017622,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017552,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017443,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017902,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017462,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017596,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.017485,[s],491043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017490,[s],426430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017564,[s],450726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017572,[s],689496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017718,[s],501733,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017870,[s],383614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017589,[s],492192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017836,[s],748124,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.017891,[s],362517,[ns]

vector size: 29913
time(microseconds): 556
MFLOPS: 53.8004
/threads{locality#0/total}/idle-rate,1,0.018637,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018764,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018466,[s],6054,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018453,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018744,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018403,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018672,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018486,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018500,[s],8864,[0.01%]
/threads{locality#0/total}/time/average,1,0.018436,[s],92195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018498,[s],74901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018834,[s],279255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018847,[s],59105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018560,[s],51086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018834,[s],38829,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018674,[s],133934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018562,[s],44518,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018778,[s],76899,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018601,[s],583652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018583,[s],698140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018906,[s],423235,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018608,[s],665074,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018612,[s],772281,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018726,[s],478319,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018636,[s],614447,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018913,[s],487871,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018669,[s],580023,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018777,[s],1.246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018982,[s],1.61123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018620,[s],1.10603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018970,[s],1.68068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018707,[s],1.71189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018636,[s],1.67412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018699,[s],1.47467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018822,[s],1.66343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018827,[s],1.57716e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018838,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018948,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019033,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018703,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018973,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018770,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018781,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018789,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018911,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.019017,[s],523374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019101,[s],647346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018844,[s],357895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018850,[s],602923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018837,[s],663191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018959,[s],446431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018847,[s],614447,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018873,[s],419854,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018871,[s],481857,[ns]

vector size: 32904
time(microseconds): 427
MFLOPS: 77.0585
/threads{locality#0/total}/idle-rate,1,0.018395,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018679,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018729,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018551,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018780,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018770,[s],8075,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018638,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018569,[s],6395,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018796,[s],9103,[0.01%]
/threads{locality#0/total}/time/average,1,0.018429,[s],91563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018765,[s],56735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018444,[s],55582,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018683,[s],30209,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018824,[s],104582,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018753,[s],116210,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018474,[s],50390,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018840,[s],236285,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018636,[s],66588,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018864,[s],585122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018729,[s],417646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018733,[s],635270,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018888,[s],635069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018878,[s],895748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018855,[s],502446,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018678,[s],641112,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018897,[s],437243,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018771,[s],630899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018781,[s],1.24962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018708,[s],1.54529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018925,[s],1.6517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018568,[s],1.71743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018856,[s],1.62106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018888,[s],1.46549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018838,[s],1.67373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018622,[s],1.18953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018852,[s],1.64982e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018919,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019014,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018647,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018940,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019013,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019018,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018921,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018929,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019068,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.018863,[s],524599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018871,[s],417646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019062,[s],556206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018971,[s],559215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019113,[s],816565,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019045,[s],450067,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018991,[s],562955,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019132,[s],398961,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019110,[s],489293,[ns]

vector size: 36194
time(microseconds): 771
MFLOPS: 46.9442
/threads{locality#0/total}/idle-rate,1,0.020463,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020914,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020819,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020897,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020931,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020494,[s],6515,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020541,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020846,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020558,[s],7845,[0.01%]
/threads{locality#0/total}/time/average,1,0.020857,[s],103994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020932,[s],138801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020959,[s],84155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020945,[s],58123,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020988,[s],34183,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020564,[s],308105,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020979,[s],28825,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020556,[s],112228,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020583,[s],134797,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020929,[s],651314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021027,[s],860743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020938,[s],643142,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020612,[s],692818,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020666,[s],510917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020607,[s],532770,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020966,[s],545299,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020635,[s],1.37888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020623,[s],478771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021083,[s],1.39069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021089,[s],1.72149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021076,[s],1.80681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020670,[s],1.87601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021115,[s],1.89976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020678,[s],1.33706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021115,[s],1.91109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021098,[s],1.79255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021134,[s],1.57995e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021111,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021133,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021157,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020740,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020750,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021203,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021193,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020835,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021133,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.021247,[s],583422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021262,[s],760767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021162,[s],602270,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021265,[s],571558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021172,[s],465861,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021181,[s],448038,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020834,[s],482775,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021194,[s],1.37888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020842,[s],469521,[ns]

vector size: 39813
time(microseconds): 507
MFLOPS: 78.5266
/threads{locality#0/total}/idle-rate,1,0.019276,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019550,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019368,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019353,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019679,[s],6471,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019530,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019199,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019423,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019560,[s],7679,[0.01%]
/threads{locality#0/total}/time/average,1,0.019412,[s],97066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019431,[s],59389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019256,[s],75332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019261,[s],47423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019434,[s],381247,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019456,[s],52764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019277,[s],78187,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019387,[s],38991,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019477,[s],155825,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019485,[s],614633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019401,[s],720588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019308,[s],918987,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019804,[s],523610,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019693,[s],728585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019664,[s],506156,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019726,[s],869930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019362,[s],426145,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019544,[s],516302,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019875,[s],1.31424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019558,[s],1.72941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019886,[s],1.75916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019895,[s],1.74243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019747,[s],1.24861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019434,[s],1.72093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019628,[s],1.73986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019546,[s],1.75919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019636,[s],1.45722e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019469,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019806,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019973,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019861,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019669,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019879,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019615,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019855,[s],44
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020018,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.019638,[s],552121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019727,[s],720588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019647,[s],708942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019734,[s],474888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019746,[s],603178,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019756,[s],471349,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019764,[s],734550,[ns]
