vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027716,[s],66730,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027066,[s],222446,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027073,[s],46726,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027973,[s],36887,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027055,[s],46234,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027295,[s],55757,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027335,[s],40862,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027877,[s],966924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027966,[s],559862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027972,[s],957662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027900,[s],570265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027985,[s],613539,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027469,[s],1.25641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027252,[s],940868,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028063,[s],1.96671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028069,[s],1.48756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027190,[s],1.02392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027382,[s],1.51001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027498,[s],1.21453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027505,[s],1.26631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028108,[s],852097,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027533,[s],905867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027481,[s],3.4076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027318,[s],2.36363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028071,[s],2.29839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027331,[s],2.45214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028140,[s],2.52471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028152,[s],2.51281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027362,[s],1.97974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027473,[s],2.59259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028199,[s],2.53438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027311,[s],2.17009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027277,[s],2.58435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027324,[s],2.57407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027332,[s],2.53262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028174,[s],2.49257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027666,[s],2.5492e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028030,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027478,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028232,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028087,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028095,[s],45
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028336,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027745,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027425,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027480,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027674,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028399,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027736,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027785,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028431,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028205,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.028295,[s],869951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028301,[s],478743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027827,[s],933370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028331,[s],531556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027849,[s],564378,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027796,[s],1.11062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027923,[s],942733,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027900,[s],1.44648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028560,[s],1.3406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027693,[s],849826,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028595,[s],1.24475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028225,[s],1.04585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027812,[s],1.22462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028620,[s],808600,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028476,[s],783061,[ns]

vector size: 52990
time(microseconds): 1134
MFLOPS: 46.7284
/threads{locality#0/total}/idle-rate,1,0.027522,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027566,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028110,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027751,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028026,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028145,[s],7294,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027747,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027768,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028165,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027719,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027431,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027600,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027572,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028213,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027450,[s],9522,[0.01%]
/threads{locality#0/total}/time/average,1,0.028233,[s],86899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028214,[s],51279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028124,[s],77970,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028228,[s],86903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028134,[s],92403,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027872,[s],165432,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027867,[s],130702,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028100,[s],44354,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028089,[s],160463,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027605,[s],46518,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027727,[s],74246,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027619,[s],62200,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027707,[s],67637,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027583,[s],73242,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027721,[s],59074,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027899,[s],987026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028354,[s],591949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028056,[s],1.01324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028272,[s],1.34067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028381,[s],1.40711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028205,[s],452271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028214,[s],1.80916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028308,[s],1.28352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027878,[s],959274,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027805,[s],579321,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027679,[s],1.2716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027851,[s],1.10292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027825,[s],1.27863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027911,[s],1.14509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028251,[s],1.12964e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028103,[s],3.47972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028048,[s],2.48619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028328,[s],2.53544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028520,[s],2.56367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028158,[s],2.54788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028435,[s],2.01146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028352,[s],2.53282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028156,[s],2.59475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027849,[s],2.31637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028018,[s],2.50802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027958,[s],2.55609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028002,[s],2.54866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027975,[s],2.57152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028162,[s],2.54164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028625,[s],2.59816e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028252,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028639,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028341,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028286,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028657,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028456,[s],48
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027922,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028060,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027939,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028183,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028344,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028153,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028380,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028561,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028570,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.028403,[s],887209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028792,[s],591949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028615,[s],858118,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028708,[s],1.17087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028626,[s],1.17198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028120,[s],408009,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028211,[s],1.70708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028251,[s],1.13335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028232,[s],895135,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028275,[s],516299,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028481,[s],1.11828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028524,[s],924612,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028559,[s],998849,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028561,[s],1.07002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028957,[s],1.04922e+06,[ns]

vector size: 58289
time(microseconds): 1071
MFLOPS: 54.4248
/threads{locality#0/total}/idle-rate,1,0.025555,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025031,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025565,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025344,[s],7350,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024845,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025725,[s],9762,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025556,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025192,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025635,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025595,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025165,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024964,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024922,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025654,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025167,[s],9576,[0.01%]
/threads{locality#0/total}/time/average,1,0.025193,[s],79626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025849,[s],48157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025468,[s],83944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024969,[s],186239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024977,[s],58481,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025494,[s],34031,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025720,[s],38694,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025866,[s],33464,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025741,[s],235890,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025262,[s],85155,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025062,[s],39932,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025519,[s],63418,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025069,[s],70620,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025529,[s],51616,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025535,[s],48861,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025738,[s],895906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025775,[s],485950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025757,[s],827674,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025968,[s],521894,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025081,[s],925198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025391,[s],1.26704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025821,[s],1.11869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025109,[s],1.14546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025348,[s],1.21729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025616,[s],608985,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025374,[s],1.0833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025177,[s],723506,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025859,[s],1.21572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025185,[s],1.17672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025146,[s],1.10444e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025843,[s],3.1565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026054,[s],2.24776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025907,[s],2.25387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025919,[s],1.82663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025937,[s],2.313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026102,[s],2.41534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025216,[s],2.34925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025473,[s],2.29092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025725,[s],2.0694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025956,[s],2.20228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025469,[s],2.3937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025491,[s],2.25344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025487,[s],2.32089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025565,[s],2.36645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025780,[s],2.31933e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025690,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025304,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025608,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025319,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025718,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026054,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025567,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025838,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025391,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025599,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025400,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025867,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026100,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026113,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025777,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025902,[s],806003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026272,[s],420230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025805,[s],752745,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025725,[s],518471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025940,[s],870058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025934,[s],1.20767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025498,[s],996686,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025469,[s],1.0069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025522,[s],1.05052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025480,[s],543003,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025538,[s],928285,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026367,[s],601819,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026226,[s],1.05971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025515,[s],1.03217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026425,[s],1.10444e+06,[ns]

vector size: 64117
time(microseconds): 1099
MFLOPS: 58.3412
/threads{locality#0/total}/idle-rate,1,0.027949,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028092,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028254,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027866,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028490,[s],7240,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028311,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028256,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028722,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027843,[s],8886,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028559,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028049,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028057,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028296,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028303,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028077,[s],9535,[0.01%]
/threads{locality#0/total}/time/average,1,0.028371,[s],86082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027995,[s],62904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028417,[s],70489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028657,[s],30375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028378,[s],306298,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028677,[s],108024,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028396,[s],31989,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028317,[s],73425,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028876,[s],274229,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028336,[s],64086,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028343,[s],56824,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028353,[s],102426,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028215,[s],72833,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028220,[s],51819,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028506,[s],67823,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028473,[s],999683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028547,[s],536638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028941,[s],1.2434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028782,[s],516490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028499,[s],778426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028575,[s],1.33496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028516,[s],1.57731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028094,[s],1.182e+06,[ns]
