vector size: 1
time(microseconds): 47
MFLOPS: 0.0212766
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021408,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021566,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021566,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021260,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.021411,[s],630204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021424,[s],346461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021617,[s],610097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021821,[s],606569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021830,[s],758696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021643,[s],596974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021666,[s],1.03935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021488,[s],800239,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021666,[s],525874,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021357,[s],481444,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021457,[s],1.36793e+06,[ns]

vector size: 1292
time(microseconds): 1102
MFLOPS: 1.17241
/threads{locality#0/total}/idle-rate,1,0.022498,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022363,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022117,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022381,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022170,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022399,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022405,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022411,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022554,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022093,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022410,[s],9436,[0.01%]
/threads{locality#0/total}/time/average,1,0.022190,[s],89770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022449,[s],29516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022462,[s],284115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022464,[s],28653,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022183,[s],121849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022489,[s],63102,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022514,[s],49879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022658,[s],182852,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022192,[s],42328,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022320,[s],89437,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022239,[s],100489,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022308,[s],742661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022267,[s],452925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022713,[s],529305,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022278,[s],410913,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022288,[s],1.31534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022359,[s],1.29007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022283,[s],1.03306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022289,[s],960942,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022767,[s],1.04239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022638,[s],434258,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022782,[s],1.45329e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022357,[s],1.92936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022665,[s],2.04913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022417,[s],1.44107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022688,[s],2.02328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022477,[s],1.99434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022366,[s],2.06412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022843,[s],2.08102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022401,[s],1.83405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022409,[s],2.09575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022479,[s],1.73704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022737,[s],2.04172e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022457,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022771,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022481,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022763,[s],52
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022468,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022431,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022442,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022852,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022861,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022468,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022872,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.022884,[s],668201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022895,[s],419322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022683,[s],457454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022543,[s],390200,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023090,[s],1.00693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022969,[s],1.22994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022678,[s],955010,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022669,[s],847801,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022594,[s],883513,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022688,[s],399225,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022699,[s],1.282e+06,[ns]

vector size: 1421
time(microseconds): 612
MFLOPS: 2.3219
/threads{locality#0/total}/idle-rate,1,0.021332,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021750,[s],8294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021396,[s],6757,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021532,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021437,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021529,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021424,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021548,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021804,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021812,[s],7885,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021459,[s],9621,[0.01%]
/threads{locality#0/total}/time/average,1,0.021584,[s],88058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021422,[s],175906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021569,[s],340806,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021862,[s],31027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021512,[s],37190,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021698,[s],60125,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021564,[s],44949,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021904,[s],25942,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021910,[s],105491,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021728,[s],89016,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021588,[s],36291,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021931,[s],711447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021941,[s],749010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021946,[s],711429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021966,[s],459184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021719,[s],705884,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021645,[s],1.15769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021989,[s],1.10089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021634,[s],874803,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021589,[s],931744,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021826,[s],328607,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021663,[s],923379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021761,[s],1.85061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021684,[s],1.72937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021634,[s],1.42375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021812,[s],1.9415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021824,[s],1.98566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022077,[s],1.98766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022084,[s],1.9816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021732,[s],2.01205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021874,[s],1.88178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021851,[s],1.65145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021775,[s],1.9391e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022150,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021793,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021744,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021982,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021821,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021827,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021865,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021931,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021888,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022224,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021958,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.021990,[s],641574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022239,[s],583554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022027,[s],660167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022262,[s],427598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021907,[s],666881,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022081,[s],999025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022279,[s],1.01456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022288,[s],814019,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022054,[s],791552,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021979,[s],287432,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022003,[s],942758,[ns]

vector size: 1563
time(microseconds): 1051
MFLOPS: 1.48716
/threads{locality#0/total}/idle-rate,1,0.021709,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021943,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021811,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021708,[s],8636,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021832,[s],6707,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021834,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021968,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021844,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021690,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021702,[s],7881,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022011,[s],9480,[0.01%]
/threads{locality#0/total}/time/average,1,0.021882,[s],86588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021894,[s],22592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021895,[s],56356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021845,[s],87445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021809,[s],494642,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022069,[s],29880,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022086,[s],50883,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021806,[s],65764,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022203,[s],38236,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021887,[s],159835,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022118,[s],51888,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021942,[s],726281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022134,[s],581499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022028,[s],854050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021941,[s],556824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021930,[s],1.00991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022184,[s],443501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022282,[s],1.058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021896,[s],855857,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022075,[s],876081,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021986,[s],594499,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022090,[s],909620,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022106,[s],1.89091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021993,[s],2.04241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022049,[s],1.98324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022142,[s],1.85487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022031,[s],1.43035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021985,[s],1.99576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022380,[s],2.02008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022049,[s],1.97261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022072,[s],2.02503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022080,[s],1.60515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022312,[s],2.00965e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022130,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022204,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022229,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022238,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022083,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022481,[s],46
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022165,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022271,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022199,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022309,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022312,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022459,[s],653076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022326,[s],542437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022472,[s],691254,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022568,[s],502605,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022574,[s],857674,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022583,[s],437593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022499,[s],848237,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022496,[s],711434,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022514,[s],812957,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022522,[s],601025,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022388,[s],841245,[ns]

vector size: 1719
time(microseconds): 648
MFLOPS: 2.65278
/threads{locality#0/total}/idle-rate,1,0.020919,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020790,[s],8301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020623,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020937,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020777,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020690,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020587,[s],6836,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020703,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020630,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020724,[s],8498,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020977,[s],9583,[0.01%]
/threads{locality#0/total}/time/average,1,0.020754,[s],84015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021000,[s],94297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020750,[s],64521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020762,[s],47779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020716,[s],150641,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021030,[s],38461,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021034,[s],504085,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021210,[s],36297,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020793,[s],37584,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020743,[s],66294,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020896,[s],63388,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020819,[s],688389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020907,[s],436804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021237,[s],836959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020827,[s],781215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020824,[s],1.4129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021249,[s],832766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021265,[s],984666,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020847,[s],521065,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020947,[s],582839,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021279,[s],352669,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020861,[s],1.46016e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020960,[s],1.78481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020871,[s],1.6651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020999,[s],1.84624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021155,[s],1.87492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021033,[s],1.83677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020831,[s],1.93271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021343,[s],1.37853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020872,[s],1.87584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021049,[s],1.87734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021192,[s],1.69423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020957,[s],1.91733e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021212,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021076,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021081,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021224,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020887,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020983,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021103,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021086,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021246,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021251,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021130,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.021136,[s],616458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021125,[s],388626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021130,[s],664955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021462,[s],614216,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021468,[s],1.15904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021048,[s],746833,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021061,[s],927425,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021153,[s],521065,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021072,[s],568889,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021490,[s],328956,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021498,[s],1.28143e+06,[ns]

vector size: 1890
time(microseconds): 837
MFLOPS: 2.25806
/threads{locality#0/total}/idle-rate,1,0.022183,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022338,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022003,[s],6399,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022401,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022611,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022352,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022305,[s],8581,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022316,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022422,[s],9206,[0.01%]
