vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027041,[s],2.41469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026859,[s],2.3639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027247,[s],2.4086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027235,[s],2.49303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027203,[s],2.43769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026884,[s],2.49647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027228,[s],2.46447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026605,[s],2.31094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026990,[s],2.4821e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027000,[s],429
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026921,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026861,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027453,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026851,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027463,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027334,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027024,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027484,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027491,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027315,[s],46
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027363,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027065,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027396,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026818,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026961,[s],14
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026827,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.027113,[s],862886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027555,[s],498256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027231,[s],826381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027579,[s],1.02393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027143,[s],913787,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027399,[s],602354,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027075,[s],1.55426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027149,[s],801785,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027456,[s],1.4204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027096,[s],569473,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027467,[s],525458,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027200,[s],785943,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027128,[s],1.17773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027075,[s],964010,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027059,[s],1.12021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027070,[s],1.55403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.027100,[s],1.07918e+06,[ns]

vector size: 1421
time(microseconds): 1463
MFLOPS: 0.971292
/threads{locality#0/total}/idle-rate,1,0.026373,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026682,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026699,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025680,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025916,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025968,[s],7126,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025826,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025846,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025954,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025724,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026446,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026477,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026761,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026679,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026577,[s],9127,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026601,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026693,[s],9757,[0.01%]
/threads{locality#0/total}/time/average,1,0.026817,[s],71842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025927,[s],48264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026151,[s],32919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025797,[s],247904,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026289,[s],78551,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026832,[s],170194,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025946,[s],45202,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026838,[s],61306,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026175,[s],65406,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026555,[s],44794,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026532,[s],17444,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026483,[s],47180,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026865,[s],111396,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026883,[s],41213,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026783,[s],145055,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026511,[s],54509,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026888,[s],38303,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026912,[s],947723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025886,[s],866917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026378,[s],696544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026257,[s],1.54511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026142,[s],1.26053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026046,[s],434444,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026198,[s],1.41883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026945,[s],1.4219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026740,[s],1.4228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026638,[s],503433,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026852,[s],537812,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026954,[s],1.09984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026761,[s],1.76962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026440,[s],657393,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026982,[s],1.43492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026793,[s],1.49857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.026118,[s],1.43725e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026474,[s],3.75719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026274,[s],2.43227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027022,[s],2.44629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026137,[s],2.18294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026240,[s],2.40144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026168,[s],1.82467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026014,[s],2.41201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026833,[s],2.41723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027034,[s],2.42875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026517,[s],2.32475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026528,[s],2.4863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026688,[s],2.41964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026893,[s],2.3005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026549,[s],2.37382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026557,[s],2.3053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026083,[s],2.42855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026369,[s],2.45179e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026586,[s],429
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026334,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026260,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026460,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026266,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026248,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026763,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026623,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026985,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026886,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026652,[s],48
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027004,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027094,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027102,[s],38
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026547,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026684,[s],19
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026436,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.026694,[s],850996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026374,[s],786913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026498,[s],645011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027246,[s],1.2146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026579,[s],1.10248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026712,[s],431884,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026950,[s],1.22477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027062,[s],1.28476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027082,[s],1.2943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026766,[s],404317,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027111,[s],519289,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027319,[s],1.02113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027337,[s],1.81494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026802,[s],614233,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026808,[s],1.22308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026814,[s],1.16612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.026343,[s],1.23122e+06,[ns]

vector size: 1563
time(microseconds): 1411
MFLOPS: 1.10773
/threads{locality#0/total}/idle-rate,1,0.036279,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035920,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036506,[s],9780,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036054,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035804,[s],9793,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036081,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035812,[s],8489,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035777,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036103,[s],9855,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036406,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036431,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036237,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036417,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036574,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036366,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036105,[s],9848,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036467,[s],9786,[0.01%]
/threads{locality#0/total}/time/average,1,0.035847,[s],64292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036030,[s],109993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035917,[s],37303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036177,[s],79815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036187,[s],24867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036042,[s],75690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035888,[s],240609,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036077,[s],48217,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036535,[s],45822,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036665,[s],52272,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036194,[s],48307,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036535,[s],41036,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036678,[s],138857,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036543,[s],36824,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036687,[s],31969,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036555,[s],24890,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036013,[s],24802,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036277,[s],1.35613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036728,[s],1.41884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036008,[s],1.66534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036736,[s],729435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036030,[s],1.14859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035981,[s],1.99118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036146,[s],1.19457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036618,[s],1.55075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036550,[s],3.14322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036769,[s],972252,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036296,[s],1.47872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036789,[s],1.55036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036643,[s],2.1938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036339,[s],1.55804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036672,[s],867084,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036104,[s],1.5195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036047,[s],1.10715e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036215,[s],5.37585e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036110,[s],3.28843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036251,[s],3.33068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036119,[s],3.21741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036418,[s],3.45924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036108,[s],3.39474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036883,[s],2.99452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036559,[s],3.42949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036669,[s],3.4888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036768,[s],3.33284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036902,[s],3.40852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036448,[s],3.42436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036581,[s],3.3076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036912,[s],3.4362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036923,[s],3.38796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036482,[s],3.50671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036221,[s],3.4428e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036342,[s],430
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036242,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036502,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036217,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036406,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036983,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036683,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036527,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037010,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036568,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036880,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036907,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036712,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036282,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036595,[s],41
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036340,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036608,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.036350,[s],1.21001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036498,[s],1.10021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037108,[s],1.66534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036405,[s],689524,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036794,[s],1.05512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037140,[s],1.79855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037144,[s],1.07783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037020,[s],1.43372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037006,[s],2.1942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036703,[s],839322,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037165,[s],1.27288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036945,[s],1.42929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036476,[s],1.85072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036482,[s],1.494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.036626,[s],829211,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036754,[s],1.30494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.036760,[s],1.01895e+06,[ns]

vector size: 1719
time(microseconds): 1478
MFLOPS: 1.16306
/threads{locality#0/total}/idle-rate,1,0.037817,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037881,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037702,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037776,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037944,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038757,[s],9777,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038351,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037921,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038546,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038419,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038797,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038440,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038448,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038422,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038457,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038823,[s],9823,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037923,[s],9711,[0.01%]
/threads{locality#0/total}/time/average,1,0.038852,[s],68738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038272,[s],47930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038059,[s],23074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038487,[s],63542,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038054,[s],52210,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038504,[s],128059,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038005,[s],430726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038917,[s],54556,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038389,[s],213787,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038700,[s],43275,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038948,[s],44319,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038552,[s],54172,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038950,[s],123407,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038272,[s],37249,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038965,[s],83652,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038122,[s],28456,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038174,[s],23776,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038987,[s],1.4236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038188,[s],1.12485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038196,[s],787058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038038,[s],2.02231e+06,[ns]
