vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027806,[s],2.49471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028456,[s],2.58472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028353,[s],2.53165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028406,[s],2.58971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028591,[s],2.53525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028144,[s],2.01752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028741,[s],2.55904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028446,[s],2.58887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028632,[s],2.32577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028326,[s],2.54296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027897,[s],2.53207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028434,[s],2.57496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027907,[s],2.56129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028348,[s],2.62005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027913,[s],2.51722e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028362,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028632,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028504,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028656,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028422,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028614,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028520,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028703,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028711,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028896,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028388,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028558,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028120,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028040,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028938,[s],33
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028597,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.028715,[s],899513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028365,[s],586711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028550,[s],786787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028626,[s],987462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028806,[s],867863,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028638,[s],667055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028399,[s],1.48603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028657,[s],993737,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028499,[s],1.23703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028220,[s],480358,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028509,[s],1.50272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028457,[s],880729,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029032,[s],1.24953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028150,[s],787258,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028165,[s],779983,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029067,[s],1.48072e+06,[ns]

vector size: 16887
time(microseconds): 1433
MFLOPS: 11.7844
/threads{locality#0/total}/idle-rate,1,0.028688,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028133,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028113,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029319,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028266,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028919,[s],7606,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028838,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028802,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028893,[s],9737,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029215,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028906,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028830,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029027,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028798,[s],9792,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029423,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028848,[s],9704,[0.01%]
/threads{locality#0/total}/time/average,1,0.029438,[s],79791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028862,[s],84453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028599,[s],42066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028870,[s],65951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029090,[s],66433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028929,[s],250757,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029473,[s],55745,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029315,[s],69430,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029076,[s],37972,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029121,[s],55859,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028940,[s],189674,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029340,[s],82461,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029505,[s],87830,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028663,[s],31949,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029522,[s],54720,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028905,[s],34859,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029535,[s],1.02406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028368,[s],821603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028924,[s],910204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028997,[s],983600,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029006,[s],1.14375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029013,[s],809054,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029222,[s],1.3982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029037,[s],1.37701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029048,[s],1.40721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029145,[s],368117,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029433,[s],1.25735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029016,[s],1.36796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029073,[s],1.7166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029080,[s],1.41753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029190,[s],1.06096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029094,[s],1.14398e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028504,[s],3.84163e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029119,[s],2.54747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029182,[s],2.64814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029315,[s],2.58135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029256,[s],2.63063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029177,[s],2.13183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029206,[s],2.66602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029379,[s],2.6393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029278,[s],2.6737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029222,[s],2.391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028724,[s],2.40412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029166,[s],2.60787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028619,[s],2.57491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028605,[s],2.6933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028756,[s],2.67536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028632,[s],2.67751e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028788,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029350,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029478,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029691,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029384,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029368,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029308,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029676,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029385,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028840,[s],69
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028849,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029446,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028756,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028745,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029333,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028767,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.029814,[s],919566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029571,[s],796083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029825,[s],722403,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029792,[s],891162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029519,[s],1.02978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029439,[s],747008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029530,[s],1.28131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029640,[s],1.26875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029185,[s],1.23884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029474,[s],335287,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029585,[s],1.01606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030076,[s],1.19756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028887,[s],1.37568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029033,[s],1.37232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030100,[s],960146,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029946,[s],931823,[ns]

vector size: 18575
time(microseconds): 1702
MFLOPS: 10.9136
/threads{locality#0/total}/idle-rate,1,0.031298,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031040,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031149,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032121,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031546,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031908,[s],7560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031577,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031591,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032136,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031604,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032146,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031798,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.032169,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031239,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031684,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.031251,[s],9505,[0.01%]
/threads{locality#0/total}/time/average,1,0.031271,[s],88887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031421,[s],177066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031207,[s],180163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031430,[s],30626,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031870,[s],56862,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031866,[s],358530,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031844,[s],65633,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031881,[s],63273,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.032261,[s],36708,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032259,[s],49575,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032272,[s],58275,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031748,[s],65071,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031786,[s],93293,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031507,[s],78926,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.032329,[s],100433,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031802,[s],66130,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031376,[s],1.13324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032345,[s],1.36476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031315,[s],1.36444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031811,[s],623523,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031848,[s],1.63344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031944,[s],1.10496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032397,[s],1.10443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032431,[s],1.847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031880,[s],1.0577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032420,[s],434378,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.032245,[s],1.39668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031660,[s],1.71345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031899,[s],1.51932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.032483,[s],1.42952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031962,[s],1.34986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.031457,[s],1.21902e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031974,[s],4.26205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031475,[s],2.74314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032044,[s],2.74193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032138,[s],2.94478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032058,[s],2.97205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032067,[s],2.32041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032157,[s],2.89709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032556,[s],2.98207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.032181,[s],2.96434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032551,[s],2.70371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.032054,[s],2.94913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031775,[s],2.94568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032595,[s],2.89771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031633,[s],2.85905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.032605,[s],2.8599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.032080,[s],2.94084e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031834,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032429,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032275,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032192,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032288,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032254,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032687,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032271,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.032230,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031686,[s],67
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031914,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031695,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.032158,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032172,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031721,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031960,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.032390,[s],1.01702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032404,[s],1.02267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032398,[s],1.253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032414,[s],613496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032436,[s],1.4949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032443,[s],1.02678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032613,[s],886175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032813,[s],1.50302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032044,[s],1.02219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032286,[s],405807,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.032345,[s],1.1836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031841,[s],1.42045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032903,[s],1.21773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032434,[s],1.42952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032452,[s],1.29995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.032507,[s],991883,[ns]

vector size: 20432
time(microseconds): 1397
MFLOPS: 14.6256
/threads{locality#0/total}/idle-rate,1,0.025494,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025916,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025850,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026002,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026522,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026188,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026518,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026045,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026531,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025664,[s],7434,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025576,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026235,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025673,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026052,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025922,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025695,[s],9359,[0.01%]
/threads{locality#0/total}/time/average,1,0.025581,[s],71859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025705,[s],151715,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025806,[s],31690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025947,[s],47802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025632,[s],49335,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026425,[s],38965,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025656,[s],136982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025663,[s],66778,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026637,[s],38652,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025674,[s],122554,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026166,[s],121189,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026512,[s],77474,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026157,[s],42271,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026675,[s],41820,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025888,[s],24621,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025900,[s],79610,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026049,[s],930446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025914,[s],903972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026120,[s],836633,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025828,[s],1.04326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025753,[s],1.42827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026737,[s],673819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026732,[s],753911,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026748,[s],1.32082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025777,[s],1.62097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026436,[s],350722,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025787,[s],1.79886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025979,[s],1.57011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025897,[s],1.14416e+06,[ns]
