vector size: 1
time(microseconds): 40
MFLOPS: 0.025
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023102,[s],2.10789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023109,[s],2.03493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023336,[s],2.0969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023229,[s],2.1394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023384,[s],1.96722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023692,[s],2.16876e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023696,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023269,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023403,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023431,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023204,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023211,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023518,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023769,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023531,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023770,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023545,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.023798,[s],688093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023528,[s],655263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023498,[s],678350,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023304,[s],335901,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023309,[s],691899,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023537,[s],1.02017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023429,[s],1.57307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023569,[s],711142,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023612,[s],972454,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023661,[s],437160,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023911,[s],662779,[ns]

vector size: 6514
time(microseconds): 675
MFLOPS: 9.65037
/threads{locality#0/total}/idle-rate,1,0.023250,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022946,[s],8724,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023048,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022921,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023298,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022801,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023060,[s],6990,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023113,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023337,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023020,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023054,[s],9406,[0.01%]
/threads{locality#0/total}/time/average,1,0.023144,[s],95253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022866,[s],141214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023156,[s],68883,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023098,[s],34833,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023188,[s],160366,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023162,[s],34990,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023214,[s],331561,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023439,[s],68500,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023446,[s],64597,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023438,[s],58588,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023160,[s],87605,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023106,[s],766448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023179,[s],889417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023123,[s],902226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023235,[s],602661,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023242,[s],738693,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023214,[s],736106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023524,[s],773402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023532,[s],1.11496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023175,[s],1.11585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023255,[s],336224,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023556,[s],1.38738e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023195,[s],1.98964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023574,[s],1.96649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023281,[s],2.07512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023292,[s],2.11628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023366,[s],1.84673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023279,[s],2.13471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023287,[s],1.56704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023600,[s],2.12445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023623,[s],2.12619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023420,[s],1.90828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023662,[s],2.08107e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023366,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023480,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023407,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023695,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023275,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023401,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023510,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023521,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023445,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023728,[s],60
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023535,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.023502,[s],686560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023483,[s],731797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023570,[s],778518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023470,[s],563579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023354,[s],626759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023579,[s],736106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023491,[s],690195,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023455,[s],857029,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023507,[s],977910,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023525,[s],305830,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023486,[s],1.23152e+06,[ns]

vector size: 7165
time(microseconds): 786
MFLOPS: 9.11578
/threads{locality#0/total}/idle-rate,1,0.023427,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023835,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023407,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023784,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023722,[s],8487,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023896,[s],6459,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023824,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023842,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023453,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023957,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023862,[s],9609,[0.01%]
/threads{locality#0/total}/time/average,1,0.023812,[s],96589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023487,[s],51464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023909,[s],46096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023835,[s],30942,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024026,[s],225274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024034,[s],458611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024008,[s],79925,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024050,[s],89425,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024058,[s],52368,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024067,[s],89013,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024036,[s],55257,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023852,[s],784511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024000,[s],413280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023867,[s],626066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023939,[s],551608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023649,[s],1.15009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024029,[s],891770,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024138,[s],1.35403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024146,[s],1.17786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023655,[s],1.14643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023720,[s],512308,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023671,[s],1.35948e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024079,[s],2.0444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024193,[s],2.07348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024173,[s],2.13851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024131,[s],2.17181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023782,[s],1.96827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024244,[s],1.52761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023751,[s],2.16645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023773,[s],2.13117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023858,[s],2.17821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024135,[s],1.95715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024218,[s],2.17517e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024337,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024304,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024351,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024320,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024367,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023883,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024300,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023898,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024410,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023977,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024422,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.024263,[s],705605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024404,[s],355425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023975,[s],586407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023952,[s],520279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024472,[s],947552,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024395,[s],812568,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024024,[s],1.35403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024012,[s],977094,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024437,[s],1.05447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024451,[s],439751,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024547,[s],1.35948e+06,[ns]

vector size: 7881
time(microseconds): 610
MFLOPS: 12.9197
/threads{locality#0/total}/idle-rate,1,0.022882,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022893,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022792,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022562,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023065,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022701,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023088,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022669,[s],6844,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022543,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022649,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022644,[s],9056,[0.01%]
/threads{locality#0/total}/time/average,1,0.022983,[s],94109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022785,[s],38179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022741,[s],57714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023171,[s],154491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022808,[s],99670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022922,[s],206945,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023014,[s],71552,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022626,[s],302825,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022632,[s],22120,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023044,[s],48538,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022741,[s],258194,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023048,[s],754790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023224,[s],746667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023067,[s],1.09284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022864,[s],907178,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022767,[s],1.01291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022875,[s],1.18409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022683,[s],1.38597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022784,[s],689061,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022892,[s],365521,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022770,[s],330054,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023009,[s],2.20473e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022865,[s],1.95932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023121,[s],2.09067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023290,[s],2.08365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023032,[s],1.91121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023298,[s],2.03085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022845,[s],1.89454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022753,[s],2.08887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022830,[s],1.52786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023183,[s],2.06439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022864,[s],1.95269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023105,[s],1.99072e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023208,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023012,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022967,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023390,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022827,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022930,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023260,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023011,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023259,[s],59
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023277,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023073,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.023280,[s],675829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023088,[s],746667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023300,[s],840716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022995,[s],800266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023003,[s],853101,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023491,[s],957764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023079,[s],1.16431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023025,[s],616692,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023099,[s],350382,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023049,[s],307643,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023530,[s],1.81603e+06,[ns]

vector size: 8669
time(microseconds): 569
MFLOPS: 15.2355
/threads{locality#0/total}/idle-rate,1,0.021256,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021268,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020937,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021037,[s],6580,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021120,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020991,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021298,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021308,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021157,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021471,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021280,[s],9427,[0.01%]
/threads{locality#0/total}/time/average,1,0.021175,[s],88257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021193,[s],51958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021042,[s],53021,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021212,[s],179702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021222,[s],173309,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021241,[s],79624,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021413,[s],49718,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021567,[s],48396,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021574,[s],258877,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021201,[s],38861,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021289,[s],80370,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021167,[s],702716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021226,[s],638812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021137,[s],571645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021180,[s],348379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021423,[s],1.10414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021247,[s],1.06798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021325,[s],1.03646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021347,[s],769912,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021462,[s],1.51311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021533,[s],315725,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021367,[s],1.27698e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021211,[s],1.83455e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021392,[s],1.91644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021321,[s],1.90221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021502,[s],1.35946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021570,[s],1.79048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021389,[s],1.92236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021406,[s],1.97632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021612,[s],1.93457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021375,[s],1.82283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021562,[s],1.83603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021462,[s],1.92109e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021346,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021649,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021484,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021665,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021486,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021506,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021357,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021362,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021532,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021374,[s],64
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021551,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.021559,[s],632525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021485,[s],638812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021568,[s],504574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021548,[s],335428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021567,[s],857957,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021454,[s],1.06798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021597,[s],900867,[ns]
