vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026754,[s],2.40924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026785,[s],2.39682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026804,[s],2.42963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026582,[s],2.40837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026661,[s],1.82942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026837,[s],2.26555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026360,[s],2.38224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026851,[s],2.35935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026371,[s],2.40438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026165,[s],2.28557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026461,[s],2.49152e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026497,[s],379
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026875,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026492,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026520,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026606,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026617,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026771,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026720,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026474,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026481,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026503,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026329,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026513,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026606,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026857,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.026618,[s],830696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026646,[s],373358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027041,[s],1.01717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026639,[s],851167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026879,[s],761066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026829,[s],1.01975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026929,[s],1.05636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027097,[s],760709,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026434,[s],940985,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026537,[s],717230,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027155,[s],1.09555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027162,[s],790977,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026685,[s],896039,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026944,[s],1.00963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027019,[s],1.04679e+06,[ns]

vector size: 1069
time(microseconds): 950
MFLOPS: 1.12526
/threads{locality#0/total}/idle-rate,1,0.024933,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024519,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024647,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025574,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025341,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025119,[s],7203,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025310,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025135,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025160,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025383,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025627,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025635,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024591,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024598,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025018,[s],9340,[0.01%]
/threads{locality#0/total}/time/average,1,0.024738,[s],78216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025024,[s],47823,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025192,[s],178079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025666,[s],65573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025676,[s],84045,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025221,[s],294953,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025242,[s],49348,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025272,[s],51548,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025717,[s],49556,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025262,[s],59536,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025487,[s],42022,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025098,[s],39566,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025736,[s],39115,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024694,[s],41291,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025746,[s],82991,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025760,[s],879890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025129,[s],396843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025419,[s],1.07511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025771,[s],685981,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025315,[s],813116,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025784,[s],759927,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025518,[s],1.15642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025807,[s],1.04214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025808,[s],1.03759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025554,[s],772894,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024906,[s],1.29582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024787,[s],1.00601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025223,[s],954363,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024939,[s],1.07063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024818,[s],1.06915e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025880,[s],3.09878e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025654,[s],2.19361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025896,[s],2.06252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025559,[s],2.2198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025629,[s],2.21152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025637,[s],1.75321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025473,[s],2.31285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025514,[s],2.30591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025497,[s],2.30569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025042,[s],2.25661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025982,[s],2.34153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025362,[s],2.21321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024953,[s],2.29047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026008,[s],2.37117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025145,[s],2.25515e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025781,[s],379
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025597,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025603,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026077,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026091,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025814,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026099,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025872,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025484,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026129,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026145,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025682,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026159,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025530,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025929,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025724,[s],795385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025907,[s],352199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025931,[s],908796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025921,[s],574007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025746,[s],745893,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025989,[s],715561,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026006,[s],1.02483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025359,[s],1.00257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025623,[s],1.00281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025377,[s],691630,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025223,[s],1.03472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025354,[s],1.00601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025812,[s],872579,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026017,[s],959096,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026051,[s],993762,[ns]

vector size: 1175
time(microseconds): 1187
MFLOPS: 0.98989
/threads{locality#0/total}/idle-rate,1,0.025834,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026271,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026260,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026615,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026518,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026769,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026749,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026293,[s],6881,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026368,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026225,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026177,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026814,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026341,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026073,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025916,[s],9404,[0.01%]
/threads{locality#0/total}/time/average,1,0.026842,[s],81674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026850,[s],48674,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026557,[s],46644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026862,[s],29795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026731,[s],163369,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026309,[s],41162,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026656,[s],59401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026911,[s],224623,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026897,[s],102941,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026304,[s],107114,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026193,[s],61402,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026952,[s],21112,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026322,[s],34196,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026208,[s],105488,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026488,[s],77653,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026832,[s],929943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026949,[s],457189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026680,[s],728257,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026742,[s],854373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026411,[s],910372,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026858,[s],1.23768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026519,[s],1.4297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027021,[s],487896,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027029,[s],1.48684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026122,[s],1.11419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026406,[s],2.06308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026291,[s],773327,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026572,[s],906416,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026420,[s],1.01886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026646,[s],1.22727e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026501,[s],3.27579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026847,[s],2.33823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026526,[s],2.40537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027114,[s],2.47768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027095,[s],2.19504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026986,[s],2.47536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026662,[s],2.45756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026254,[s],1.77007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026352,[s],2.38941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026431,[s],2.28326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027223,[s],2.48366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026613,[s],2.47568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027256,[s],2.46094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026843,[s],2.35597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026785,[s],2.40109e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026815,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026730,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026700,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026825,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027080,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027188,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026859,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027346,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026721,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026536,[s],21
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027373,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027392,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027400,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027404,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027167,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.027274,[s],838948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026998,[s],388194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026937,[s],660950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026824,[s],830531,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027017,[s],794977,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027456,[s],1.23768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027468,[s],1.18704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027475,[s],460218,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026848,[s],1.14781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026748,[s],1.05113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026683,[s],1.79411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026899,[s],699161,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027493,[s],859288,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027536,[s],981652,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027406,[s],1.10572e+06,[ns]

vector size: 1292
time(microseconds): 1170
MFLOPS: 1.10427
/threads{locality#0/total}/idle-rate,1,0.026223,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026167,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026075,[s],8706,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026348,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026835,[s],7356,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026391,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026767,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026464,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026793,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026578,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026807,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026591,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026324,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026370,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026227,[s],9562,[0.01%]
/threads{locality#0/total}/time/average,1,0.026388,[s],83760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026296,[s],83174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026360,[s],169355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026471,[s],77993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026654,[s],201504,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027026,[s],28824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026990,[s],57238,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026497,[s],69177,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026899,[s],61475,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026508,[s],98637,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027052,[s],85612,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026420,[s],30553,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026370,[s],35675,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026286,[s],89818,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026333,[s],59269,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026495,[s],941142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026630,[s],639311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027066,[s],1.06926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026646,[s],782108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026976,[s],554835,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026673,[s],696063,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027152,[s],1.76763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027125,[s],1.63206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026701,[s],1.33647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026688,[s],742180,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026548,[s],1.14556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026623,[s],741675,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026601,[s],879114,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026498,[s],1.12244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026613,[s],1.16901e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026739,[s],3.29818e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027097,[s],2.24495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027274,[s],2.25474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026838,[s],2.35183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026832,[s],1.91103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027339,[s],2.47309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027300,[s],2.49383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027204,[s],2.4481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026813,[s],2.44833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026572,[s],2.31381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026618,[s],2.42166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026585,[s],2.44753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026779,[s],2.46708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026639,[s],2.3859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026757,[s],2.46985e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027266,[s],379
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027389,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027295,[s],24
