vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015196,[s],4315,[0.01%]
/threads{locality#0/total}/time/average,1,0.015361,[s],145910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015330,[s],46760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015205,[s],162004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015235,[s],307463,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015339,[s],305010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015213,[s],366967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015239,[s],257254,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015346,[s],233394,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015218,[s],2.92824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015366,[s],1.32177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015350,[s],9.77119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015222,[s],6.30164e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015243,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015356,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015229,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015369,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015248,[s],266377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015389,[s],307468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015267,[s],238550,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015289,[s],233394,[ns]

vector size: 4895
time(microseconds): 250
MFLOPS: 19.58
/threads{locality#0/total}/idle-rate,1,0.015044,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015294,[s],8412,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015072,[s],7147,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015322,[s],4175,[0.01%]
/threads{locality#0/total}/time/average,1,0.015103,[s],147072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015080,[s],101781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015330,[s],120022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015354,[s],233853,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015089,[s],301326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015340,[s],515472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015108,[s],263143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015094,[s],167676,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015345,[s],2.89301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015112,[s],1.23789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015098,[s],1.05218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015349,[s],6.03636e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015117,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015362,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015367,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015130,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015387,[s],263237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015141,[s],387209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015395,[s],245124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015150,[s],167676,[ns]

vector size: 5384
time(microseconds): 271
MFLOPS: 19.8672
/threads{locality#0/total}/idle-rate,1,0.014215,[s],6588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014105,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014242,[s],4461,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014131,[s],6831,[0.01%]
/threads{locality#0/total}/time/average,1,0.014158,[s],141496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014252,[s],84328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014140,[s],295755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014162,[s],97023,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014265,[s],277716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014147,[s],472486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014273,[s],200014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014154,[s],209236,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014151,[s],2.72156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014176,[s],1.18156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014183,[s],6.21136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014300,[s],9.20639e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014207,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014223,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014342,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014247,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.014364,[s],248641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014368,[s],396545,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014271,[s],169349,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014277,[s],209236,[ns]

vector size: 5922
time(microseconds): 258
MFLOPS: 22.9535
/threads{locality#0/total}/idle-rate,1,0.014076,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013973,[s],6154,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014103,[s],4733,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014000,[s],8935,[0.01%]
/threads{locality#0/total}/time/average,1,0.014029,[s],136415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014111,[s],200478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014008,[s],241325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014133,[s],37477,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014120,[s],280556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014016,[s],313945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014032,[s],186048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014125,[s],314465,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014020,[s],2.69432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014136,[s],8.48168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014129,[s],6.50921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014024,[s],1.19497e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014048,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014153,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014158,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014072,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.014183,[s],245362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014085,[s],243426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014100,[s],167961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014114,[s],314465,[ns]

vector size: 6514
time(microseconds): 278
MFLOPS: 23.4317
/threads{locality#0/total}/idle-rate,1,0.015210,[s],6568,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015086,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015238,[s],6549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015113,[s],4389,[0.01%]
/threads{locality#0/total}/time/average,1,0.015140,[s],150794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015247,[s],87202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015121,[s],150754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015266,[s],207379,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015256,[s],302270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015129,[s],589319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015146,[s],256012,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015261,[s],162278,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015135,[s],2.90204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015275,[s],1.2971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015271,[s],9.72848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015150,[s],6.32887e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015177,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015304,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015312,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015203,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.015220,[s],264581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015228,[s],448399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015253,[s],222500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015386,[s],162278,[ns]

vector size: 7165
time(microseconds): 240
MFLOPS: 29.8542
/threads{locality#0/total}/idle-rate,1,0.015015,[s],6574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015139,[s],6778,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015168,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015043,[s],4329,[0.01%]
/threads{locality#0/total}/time/average,1,0.015202,[s],147384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015176,[s],223676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015053,[s],51729,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015078,[s],255288,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015185,[s],301733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015061,[s],456205,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015083,[s],276056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015190,[s],194900,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015066,[s],2.89691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015213,[s],1.00433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015196,[s],1.26953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015071,[s],6.2368e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015091,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015208,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015087,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015218,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015096,[s],265914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015117,[s],346432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015124,[s],249466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015253,[s],194900,[ns]

vector size: 7881
time(microseconds): 243
MFLOPS: 32.4321
/threads{locality#0/total}/idle-rate,1,0.015194,[s],6572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015205,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015233,[s],4083,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015246,[s],6831,[0.01%]
/threads{locality#0/total}/time/average,1,0.015226,[s],163493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015240,[s],63716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015250,[s],286058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015233,[s],130267,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015248,[s],303170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015261,[s],407984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015237,[s],197459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015253,[s],266575,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015254,[s],2.91154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015241,[s],1.30526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015257,[s],5.9238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015259,[s],1.01357e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015269,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015275,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015264,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015278,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.015306,[s],264764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015302,[s],353694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015319,[s],197459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015337,[s],221445,[ns]

vector size: 8669
time(microseconds): 288
MFLOPS: 30.1007
/threads{locality#0/total}/idle-rate,1,0.015267,[s],6589,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015254,[s],6578,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015296,[s],5026,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015284,[s],8217,[0.01%]
/threads{locality#0/total}/time/average,1,0.015347,[s],154182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015316,[s],143840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015298,[s],205583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015351,[s],118025,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015334,[s],308038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015321,[s],272657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015344,[s],187170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015342,[s],544109,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015337,[s],2.92736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015361,[s],9.82211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015356,[s],7.48684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015348,[s],1.19704e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015371,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015385,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015406,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015397,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.015413,[s],266824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015431,[s],229422,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015424,[s],163628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015438,[s],544109,[ns]

vector size: 9535
time(microseconds): 312
MFLOPS: 30.5609
/threads{locality#0/total}/idle-rate,1,0.015401,[s],6586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015310,[s],8300,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015337,[s],6787,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015429,[s],4713,[0.01%]
/threads{locality#0/total}/time/average,1,0.015461,[s],151053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015345,[s],92097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015437,[s],137326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015370,[s],242670,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015362,[s],307564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015451,[s],444735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015376,[s],260349,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015366,[s],216376,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015456,[s],2.95273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015470,[s],1.24568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015466,[s],1.01536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015390,[s],6.92404e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015494,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015407,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015498,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015517,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015522,[s],269041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015531,[s],367085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015444,[s],221646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015539,[s],216376,[ns]

vector size: 10488
time(microseconds): 320
MFLOPS: 32.775
/threads{locality#0/total}/idle-rate,1,0.015281,[s],6571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015230,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015308,[s],6797,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015257,[s],4477,[0.01%]
/threads{locality#0/total}/time/average,1,0.015281,[s],152384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015317,[s],128474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015265,[s],153917,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015335,[s],180051,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015325,[s],309371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015272,[s],705603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015286,[s],289250,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015331,[s],145986,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015277,[s],2.93926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015346,[s],1.27059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015302,[s],1.01253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015368,[s],6.5694e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015394,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015344,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015417,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015384,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.015390,[s],268649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015445,[s],491077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015464,[s],255394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015418,[s],145986,[ns]

vector size: 11536
time(microseconds): 252
MFLOPS: 45.7778
/threads{locality#0/total}/idle-rate,1,0.015215,[s],6548,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015332,[s],8212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015362,[s],6762,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015244,[s],4681,[0.01%]
/threads{locality#0/total}/time/average,1,0.015272,[s],152445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015371,[s],164582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015254,[s],134289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015393,[s],188878,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015379,[s],306709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015261,[s],719493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015278,[s],246173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015384,[s],166287,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015267,[s],2.91409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015397,[s],1.22365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015387,[s],1.00905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015289,[s],6.8178e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015418,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015300,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015314,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015449,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015348,[s],265623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015484,[s],511642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015390,[s],220641,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015396,[s],166287,[ns]

vector size: 12689
time(microseconds): 301
MFLOPS: 42.1561
/threads{locality#0/total}/idle-rate,1,0.015252,[s],6593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015328,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015360,[s],6671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015282,[s],4247,[0.01%]
/threads{locality#0/total}/time/average,1,0.015390,[s],154388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015370,[s],66375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015296,[s],172031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015393,[s],220491,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015378,[s],309338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015300,[s],489031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015319,[s],303151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015383,[s],162825,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015311,[s],2.93957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015401,[s],1.3209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015328,[s],1.0006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015333,[s],6.18738e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015353,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015365,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015370,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015383,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.015390,[s],267727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015472,[s],412925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015408,[s],245173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015415,[s],162825,[ns]

vector size: 13957
time(microseconds): 321
MFLOPS: 43.4798
/threads{locality#0/total}/idle-rate,1,0.015202,[s],6568,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015308,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015335,[s],6665,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015230,[s],4439,[0.01%]
/threads{locality#0/total}/time/average,1,0.015366,[s],151411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015344,[s],86123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015240,[s],146966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015370,[s],225728,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015354,[s],309304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015250,[s],538111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015267,[s],256056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015361,[s],180221,[ns]
