vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/total}/time/cumulative-overhead,1,0.023576,[s],2.46823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023663,[s],2.14213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023533,[s],2.14131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023519,[s],2.17015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023492,[s],2.16665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023567,[s],2.15747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023642,[s],1.93905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024143,[s],2.14539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023980,[s],1.9189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023712,[s],1.5481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023865,[s],2.11762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024187,[s],2.128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023807,[s],2.16344e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023819,[s],330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023662,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023984,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023994,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023708,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024054,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023935,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023953,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023820,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023826,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024043,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023965,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023983,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.023718,[s],727447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023987,[s],749356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023732,[s],594809,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023997,[s],646088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024094,[s],811986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024024,[s],1.03333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023962,[s],887750,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024040,[s],1.08757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024056,[s],716125,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024136,[s],310802,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024071,[s],891689,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024195,[s],764840,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023860,[s],725740,[ns]

vector size: 972
time(microseconds): 822
MFLOPS: 1.18248
/threads{locality#0/total}/idle-rate,1,0.022565,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022934,[s],8285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022503,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022742,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022572,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022558,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022402,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022591,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022421,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022910,[s],5608,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022807,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022640,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022660,[s],9687,[0.01%]
/threads{locality#0/total}/time/average,1,0.022950,[s],80982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022851,[s],119031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022625,[s],37258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022635,[s],23348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022515,[s],29858,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022619,[s],52709,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023086,[s],62041,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022699,[s],40688,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022944,[s],86170,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023105,[s],338731,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023026,[s],26401,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022742,[s],72925,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022693,[s],34527,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022978,[s],777788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023052,[s],554891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023145,[s],659382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022772,[s],619526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022761,[s],928776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023161,[s],944045,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022707,[s],1.15996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023089,[s],920660,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022987,[s],952279,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023036,[s],409413,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023199,[s],631701,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022828,[s],870933,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022843,[s],1.06758e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022783,[s],2.3718e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022855,[s],1.83959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022684,[s],2.062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022790,[s],2.11956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022721,[s],2.1394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022837,[s],1.9825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022931,[s],2.09329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023312,[s],2.02545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022950,[s],2.0083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023339,[s],1.24248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022981,[s],2.08462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023279,[s],2.01519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023174,[s],2.1546e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023384,[s],330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022992,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022933,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022845,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023411,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023222,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023265,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023345,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023443,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023461,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023380,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023284,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023121,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.023037,[s],700397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023506,[s],454193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023115,[s],614375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023068,[s],565280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023103,[s],802702,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023454,[s],944045,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023352,[s],1.05786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023177,[s],915543,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023569,[s],886782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023262,[s],361673,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023389,[s],605355,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023503,[s],727453,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023200,[s],941970,[ns]

vector size: 1069
time(microseconds): 966
MFLOPS: 1.10663
/threads{locality#0/total}/idle-rate,1,0.026855,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026992,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026967,[s],7250,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027097,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027016,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027001,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026857,[s],8093,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026839,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027045,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027152,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026925,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027167,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027074,[s],9622,[0.01%]
/threads{locality#0/total}/time/average,1,0.027098,[s],95859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026972,[s],49813,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026844,[s],330972,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027133,[s],94290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027120,[s],66715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027434,[s],65849,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026985,[s],478420,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027139,[s],85104,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027156,[s],47410,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027167,[s],45944,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027036,[s],64747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026909,[s],54550,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027288,[s],80798,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027352,[s],924107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027203,[s],517877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026943,[s],834263,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027212,[s],1.02064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027074,[s],1.66875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027231,[s],863499,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027091,[s],1.91612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027236,[s],1.15155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027424,[s],654322,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027442,[s],483053,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027323,[s],1.12381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027059,[s],1.03309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027352,[s],2.06015e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027347,[s],2.82859e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027498,[s],2.38224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027656,[s],1.93289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027229,[s],2.36942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027382,[s],2.51617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027217,[s],2.33145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027420,[s],2.10773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027561,[s],2.41825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027518,[s],2.44819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027442,[s],2.38034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027597,[s],2.48683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027194,[s],2.49261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027486,[s],2.50813e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027797,[s],330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027325,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027516,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027523,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027530,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027555,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027662,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027672,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027310,[s],41
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027897,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027347,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027914,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027724,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.027929,[s],832102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027656,[s],476114,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027502,[s],700025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027670,[s],987258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027682,[s],1.26252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027568,[s],863499,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027812,[s],1.79969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027461,[s],949240,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027760,[s],597583,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027754,[s],422745,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027772,[s],1.04209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027792,[s],968795,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027628,[s],1.79873e+06,[ns]

vector size: 1175
time(microseconds): 762
MFLOPS: 1.54199
/threads{locality#0/total}/idle-rate,1,0.023039,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023663,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023694,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023427,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023125,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023083,[s],7421,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023328,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023275,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023340,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023156,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023470,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023493,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023761,[s],9581,[0.01%]
/threads{locality#0/total}/time/average,1,0.023191,[s],83300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023533,[s],91543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023219,[s],24326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023241,[s],57731,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023860,[s],45725,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023239,[s],407118,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023877,[s],148980,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023434,[s],74230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023248,[s],39923,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023610,[s],129484,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023646,[s],39427,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023923,[s],41969,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023640,[s],50923,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023943,[s],799699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023563,[s],582927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023355,[s],554526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023324,[s],564973,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023960,[s],1.44817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023335,[s],1.10601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023342,[s],937153,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023959,[s],809759,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023409,[s],1.12727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023350,[s],674681,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023713,[s],884425,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023416,[s],677534,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023754,[s],945629,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023380,[s],2.45173e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023759,[s],1.9843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023412,[s],2.1729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024065,[s],2.06111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023437,[s],2.17226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023622,[s],1.67107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023702,[s],1.97495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024091,[s],2.04618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023521,[s],2.16633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023848,[s],1.89439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023530,[s],2.12262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023866,[s],2.10656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023504,[s],2.18363e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023796,[s],330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023786,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024183,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023605,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023757,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023930,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023636,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023663,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024247,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023879,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023975,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023687,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023910,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.023851,[s],721712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024317,[s],502749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023688,[s],532114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023694,[s],557056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023686,[s],1.15997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023763,[s],944767,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024119,[s],833277,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023749,[s],761645,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024131,[s],995462,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023814,[s],566712,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024405,[s],854770,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023837,[s],626028,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023987,[s],817004,[ns]

vector size: 1292
time(microseconds): 1021
MFLOPS: 1.26543
/threads{locality#0/total}/idle-rate,1,0.023709,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024034,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023875,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023945,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023844,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023920,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023876,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024003,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024318,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023918,[s],6406,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024022,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023769,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023942,[s],9611,[0.01%]
/threads{locality#0/total}/time/average,1,0.024511,[s],88361,[ns]
