vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022190,[s],1.35127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022119,[s],701249,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022259,[s],2.11446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022279,[s],1.94627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022617,[s],2.00908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022467,[s],1.91281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022630,[s],1.51769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022232,[s],2.01311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022589,[s],1.99371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022386,[s],1.97473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022357,[s],2.0186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022338,[s],1.70319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022213,[s],2.03136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022302,[s],2.04793e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022376,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022441,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022715,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022392,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022688,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022485,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022756,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022607,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022434,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022307,[s],75
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022394,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022531,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.022510,[s],671004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022541,[s],778507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022821,[s],921233,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022503,[s],801241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022561,[s],731199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022513,[s],565955,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022800,[s],692198,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022401,[s],1.05728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022411,[s],1.07669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022552,[s],220918,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022581,[s],1.1393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022642,[s],607705,[ns]

vector size: 20432
time(microseconds): 878
MFLOPS: 23.2711
/threads{locality#0/total}/idle-rate,1,0.023757,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023323,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023560,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023937,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023673,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023945,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023814,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023714,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023989,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023726,[s],6483,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023556,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023751,[s],9584,[0.01%]
/threads{locality#0/total}/time/average,1,0.023672,[s],90855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023436,[s],41578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023341,[s],48139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023880,[s],40351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023772,[s],264933,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023901,[s],57896,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023895,[s],99750,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023791,[s],65623,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024078,[s],105675,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023800,[s],183661,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023821,[s],36516,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023398,[s],62498,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023409,[s],800722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023750,[s],593145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023421,[s],1.10552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023839,[s],589411,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023968,[s],1.00955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023440,[s],791165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023859,[s],1.09751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023884,[s],1.19125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023984,[s],1.19074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023891,[s],313428,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023805,[s],648944,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023574,[s],1.43606e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023819,[s],2.26332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023926,[s],2.13532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023492,[s],2.21105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023500,[s],2.12809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024199,[s],1.82349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023927,[s],2.14436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023518,[s],2.10853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024220,[s],2.14425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023536,[s],2.14965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023881,[s],1.51214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023549,[s],2.15292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023891,[s],2.16714e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023837,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024001,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024286,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024021,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023598,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023855,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024025,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024150,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023723,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023967,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023637,[s],38
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023654,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.024090,[s],716843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024202,[s],593145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023673,[s],969680,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024120,[s],536698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024101,[s],879123,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023944,[s],765843,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023951,[s],1.013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024041,[s],991306,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023811,[s],984473,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023715,[s],267288,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024437,[s],555717,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024158,[s],1.21642e+06,[ns]

vector size: 22475
time(microseconds): 880
MFLOPS: 25.5398
/threads{locality#0/total}/idle-rate,1,0.021870,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022306,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021783,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021982,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022095,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022096,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022058,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022055,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022357,[s],6599,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022069,[s],8148,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022137,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022438,[s],9674,[0.01%]
/threads{locality#0/total}/time/average,1,0.022083,[s],81981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021851,[s],30720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022049,[s],142497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022327,[s],45658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022167,[s],58831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022482,[s],107386,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022120,[s],43420,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022353,[s],82664,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022130,[s],163401,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022433,[s],87637,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022005,[s],67585,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022112,[s],38602,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022457,[s],742386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022121,[s],413866,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022165,[s],1.42634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022536,[s],1.02467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022176,[s],1.3635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022237,[s],1.22084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022196,[s],725301,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022425,[s],1.18528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022254,[s],312609,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022070,[s],372948,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022191,[s],891023,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022538,[s],1.13811e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022017,[s],2.0993e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022257,[s],1.95423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022138,[s],1.85425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022149,[s],2.05447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022355,[s],2.05196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022670,[s],1.97087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022308,[s],1.95831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022614,[s],2.02811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022390,[s],1.40674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022101,[s],1.72761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022301,[s],1.96671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022319,[s],2.0724e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022245,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022402,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022698,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022483,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022781,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022426,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022788,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022499,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022433,[s],47
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022738,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022449,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022462,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.022478,[s],666234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022553,[s],379413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022790,[s],1.42634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022730,[s],866019,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022503,[s],1.22471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022807,[s],987024,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022587,[s],666219,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022292,[s],969922,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022491,[s],298396,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022302,[s],335602,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022906,[s],767422,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022565,[s],950550,[ns]

vector size: 24722
time(microseconds): 746
MFLOPS: 33.1394
/threads{locality#0/total}/idle-rate,1,0.022852,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022721,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023220,[s],6682,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022872,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023004,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022990,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023177,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023037,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022839,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023016,[s],8457,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023021,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023076,[s],9332,[0.01%]
/threads{locality#0/total}/time/average,1,0.022928,[s],87256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022939,[s],46422,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023297,[s],306519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023305,[s],45922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022946,[s],47623,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022748,[s],55163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023082,[s],45315,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023267,[s],113275,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023330,[s],44068,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022911,[s],188739,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023341,[s],39144,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022984,[s],63751,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022864,[s],774967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023363,[s],421637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023165,[s],617517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023135,[s],914774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023019,[s],1.1899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023185,[s],830583,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023336,[s],602387,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023345,[s],610173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023206,[s],1.13032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022989,[s],932192,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023417,[s],956377,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022929,[s],858482,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023429,[s],2.19112e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023072,[s],2.03143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023235,[s],1.42029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023459,[s],2.1111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023265,[s],2.14894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023476,[s],2.07646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023243,[s],2.05523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023076,[s],1.90192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023085,[s],2.14761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023161,[s],1.86917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023519,[s],2.10403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023179,[s],2.06622e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023136,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023244,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023390,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023264,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023367,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023276,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023556,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023284,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023132,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023138,[s],21
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023286,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023442,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.023298,[s],695195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023425,[s],377682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023447,[s],545081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023347,[s],786708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023381,[s],1.0332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023392,[s],840865,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023731,[s],531291,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023243,[s],548866,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023394,[s],1.13032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023413,[s],791485,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023418,[s],826584,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023432,[s],748569,[ns]

vector size: 27194
time(microseconds): 834
MFLOPS: 32.6067
/threads{locality#0/total}/idle-rate,1,0.024143,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023909,[s],7771,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023842,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024321,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023758,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024331,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023999,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023910,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023788,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024200,[s],6676,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024369,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024179,[s],9657,[0.01%]
/threads{locality#0/total}/time/average,1,0.023987,[s],91726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024395,[s],157035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023955,[s],142174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023964,[s],51990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024108,[s],50660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024099,[s],45240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024109,[s],184598,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024450,[s],50918,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024019,[s],31934,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024133,[s],139031,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024039,[s],44640,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024047,[s],39381,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024504,[s],812862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024105,[s],540371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024212,[s],2.4388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024238,[s],968087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024109,[s],838707,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024360,[s],684826,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024123,[s],992454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024569,[s],884803,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024412,[s],1.06543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024149,[s],262845,[ns]
