vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027931,[s],46748,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027708,[s],37518,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027726,[s],997813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027603,[s],761005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028158,[s],1.29876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027912,[s],1.3138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027646,[s],1.84323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028210,[s],716781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028610,[s],778137,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028460,[s],1.27337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028218,[s],1.3578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028435,[s],315131,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028477,[s],1.27926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028681,[s],2.92246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028648,[s],789831,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028246,[s],1.05274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028245,[s],1.55153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027723,[s],1.29684e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027707,[s],3.72692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027886,[s],2.51886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027744,[s],2.60892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027899,[s],2.50913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028201,[s],2.60251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028751,[s],2.60148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028563,[s],2.02316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028112,[s],2.55809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028785,[s],2.44405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028334,[s],2.21396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028564,[s],2.58945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028359,[s],2.33797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028179,[s],2.53727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028405,[s],2.54792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028142,[s],2.64642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028031,[s],2.59368e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027897,[s],404
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027887,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028022,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028480,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028273,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028733,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028479,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028909,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028511,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028730,[s],74
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028928,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028527,[s],9
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028553,[s],34
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028284,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028567,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028551,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.028042,[s],896472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028597,[s],671750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028607,[s],1.13849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028813,[s],1.10261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028603,[s],1.45955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028618,[s],659448,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028612,[s],708873,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028869,[s],1.03731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028632,[s],1.3578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028625,[s],295050,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028641,[s],1.23307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028115,[s],2.37374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028401,[s],751419,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028142,[s],948304,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028675,[s],1.16667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028136,[s],1.2488e+06,[ns]

vector size: 1069
time(microseconds): 1638
MFLOPS: 0.652625
/threads{locality#0/total}/idle-rate,1,0.027377,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028480,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027899,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027526,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027513,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028416,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028311,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027703,[s],7529,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028078,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028051,[s],8523,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028067,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028132,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028122,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027596,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027976,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027419,[s],9670,[0.01%]
/threads{locality#0/total}/time/average,1,0.028012,[s],81099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027626,[s],61049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027502,[s],48694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027560,[s],105868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028542,[s],52205,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027823,[s],53364,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028164,[s],89865,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028448,[s],322532,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027837,[s],37551,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028063,[s],109336,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028071,[s],26613,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028249,[s],142525,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027719,[s],85618,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028098,[s],78435,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027632,[s],34925,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027726,[s],28904,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027955,[s],996434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028128,[s],753695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027612,[s],989511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028260,[s],1.48464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027953,[s],1.17241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027975,[s],653460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028338,[s],1.25172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028176,[s],973542,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028348,[s],1.37252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027973,[s],557852,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028004,[s],1.249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027679,[s],1.27205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027814,[s],1.26651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027739,[s],1.18834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027707,[s],757657,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027766,[s],842658,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027867,[s],3.73889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028831,[s],2.48719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028410,[s],2.57273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028263,[s],2.5239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028670,[s],2.58808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028060,[s],2.49625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028789,[s],2.53155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028444,[s],2.04444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028078,[s],2.6102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028707,[s],2.29532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028898,[s],2.63108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027944,[s],2.4252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028915,[s],2.53559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027943,[s],2.51117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027827,[s],2.57951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027887,[s],2.61224e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027970,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028542,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028504,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028517,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028564,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028922,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028207,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028428,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029017,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027923,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028056,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028060,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028082,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028286,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028465,[s],36
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028295,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.029057,[s],893926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028478,[s],685355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028604,[s],927603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028643,[s],1.34749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028498,[s],1.00329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028313,[s],599545,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028509,[s],1.11033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028636,[s],865482,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028126,[s],1.25733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028003,[s],493163,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028147,[s],1.1534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028020,[s],981771,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028171,[s],1.02615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028080,[s],1.0127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028033,[s],703143,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028370,[s],842658,[ns]

vector size: 1175
time(microseconds): 2254
MFLOPS: 0.521295
/threads{locality#0/total}/idle-rate,1,0.029474,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029793,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029497,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029539,[s],8375,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029345,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030031,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029935,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030025,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029423,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030312,[s],7610,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030066,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030330,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030003,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030113,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029440,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029607,[s],9119,[0.01%]
/threads{locality#0/total}/time/average,1,0.029600,[s],82236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029455,[s],50517,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029924,[s],43676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029615,[s],357734,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030151,[s],28825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030261,[s],50747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030395,[s],56659,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030235,[s],86504,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030069,[s],68458,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030419,[s],189551,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030810,[s],152205,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030443,[s],61704,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030570,[s],113049,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029693,[s],24622,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029753,[s],48429,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029721,[s],86025,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030249,[s],1.07263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029569,[s],712721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030488,[s],992720,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029578,[s],1.86097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030880,[s],695977,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030281,[s],1.64014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030292,[s],1.6369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029672,[s],1.71811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030371,[s],1.02548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030310,[s],562621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030674,[s],2.38037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030305,[s],1.3067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029817,[s],2.09942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030127,[s],612420,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029865,[s],1.13774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030136,[s],836308,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030354,[s],4.01538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029679,[s],2.71241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029684,[s],2.78573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029743,[s],2.44322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030481,[s],2.79323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030457,[s],2.78824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029767,[s],2.80324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030405,[s],2.76999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030643,[s],2.68935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030484,[s],2.20414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030526,[s],2.61841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029753,[s],2.76414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030238,[s],2.73977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030461,[s],2.75589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029933,[s],2.73059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030471,[s],2.60911e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030719,[s],405
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029813,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030502,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030859,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031128,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030605,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030539,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030471,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030567,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030575,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029926,[s],11
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030152,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030122,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030525,[s],46
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030172,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.030904,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.030006,[s],962975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030764,[s],652654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030932,[s],936646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030598,[s],1.53222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030615,[s],669271,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030960,[s],1.42044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030709,[s],1.28737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030835,[s],1.54108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030113,[s],880041,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030984,[s],491745,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030560,[s],2.22698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030778,[s],1.1222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030307,[s],1.73088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031027,[s],605591,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030683,[s],1.10158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030812,[s],711627,[ns]

vector size: 1292
time(microseconds): 1578
MFLOPS: 0.818758
/threads{locality#0/total}/idle-rate,1,0.027088,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027291,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026977,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026917,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027601,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027596,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027861,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028090,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027683,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028223,[s],7047,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027833,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027914,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027717,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027865,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027008,[s],9757,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027681,[s],8932,[0.01%]
/threads{locality#0/total}/time/average,1,0.028279,[s],77374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027091,[s],103002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027097,[s],27138,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027704,[s],48960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027721,[s],44513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027912,[s],36246,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027785,[s],33697,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027772,[s],151033,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027745,[s],72836,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027943,[s],164526,[ns]
