vector size: 1
time(microseconds): 68
MFLOPS: 0.0147059
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026166,[s],2.41457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026051,[s],2.40497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025819,[s],2.27198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026116,[s],2.45426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026210,[s],2.00756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025854,[s],2.39078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026209,[s],2.32403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025867,[s],2.44855e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025931,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026029,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026521,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026040,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025909,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026263,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025902,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026283,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026568,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025939,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026477,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026347,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026611,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.026052,[s],799759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026059,[s],491768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026647,[s],1.09669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026041,[s],1.35085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026300,[s],598704,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026066,[s],1.06106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026364,[s],835070,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026323,[s],1.00453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026715,[s],1.54994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026724,[s],290042,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026116,[s],1.25831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026166,[s],939698,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026759,[s],918063,[ns]

vector size: 29913
time(microseconds): 1028
MFLOPS: 29.0982
/threads{locality#0/total}/idle-rate,1,0.023189,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023239,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023274,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023075,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023668,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023271,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023225,[s],9750,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023172,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023279,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023318,[s],6424,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023138,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023616,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023490,[s],9383,[0.01%]
/threads{locality#0/total}/time/average,1,0.023159,[s],83238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023362,[s],49018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023516,[s],91117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023759,[s],34112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023315,[s],295214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023266,[s],63910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023330,[s],36387,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023539,[s],38167,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023376,[s],43512,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023812,[s],192348,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023578,[s],51632,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023706,[s],58342,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023238,[s],91687,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023596,[s],802547,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023836,[s],423061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023437,[s],1.31677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023337,[s],585891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023853,[s],1.462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023350,[s],970161,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023278,[s],1.37722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023453,[s],816012,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023645,[s],1.13914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023321,[s],345596,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023330,[s],649939,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023342,[s],915882,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023834,[s],1.23476e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023706,[s],2.45366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023571,[s],2.03386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023526,[s],2.1154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023474,[s],2.10921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023987,[s],1.91285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023575,[s],2.13876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023884,[s],2.21962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023769,[s],2.12163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024010,[s],2.17603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024030,[s],1.4515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023803,[s],2.09268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023467,[s],2.12559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023947,[s],2.11112e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023575,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023630,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023683,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023640,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023633,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023727,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024129,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023557,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023594,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023618,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023961,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023625,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023826,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.023788,[s],722011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024252,[s],381370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024274,[s],931141,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023818,[s],581008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024063,[s],1.20194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024195,[s],837973,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024314,[s],1.24693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023902,[s],799050,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023754,[s],1.05148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023771,[s],327050,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023890,[s],604912,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024362,[s],796478,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023922,[s],1.11585e+06,[ns]

vector size: 32904
time(microseconds): 882
MFLOPS: 37.3061
/threads{locality#0/total}/idle-rate,1,0.025756,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026021,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025646,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026076,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025270,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025287,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025677,[s],7110,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026120,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025688,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026096,[s],8552,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025702,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025723,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025740,[s],9393,[0.01%]
/threads{locality#0/total}/time/average,1,0.025744,[s],90691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025906,[s],49487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026158,[s],50096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025398,[s],31896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025424,[s],30512,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025527,[s],70478,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025436,[s],449612,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025964,[s],95357,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025838,[s],127832,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026004,[s],90745,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025884,[s],80040,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025879,[s],61564,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025853,[s],112748,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026029,[s],887707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026305,[s],396884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026364,[s],1.27142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026381,[s],725966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025954,[s],1.2227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026399,[s],1.18644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026408,[s],1.05177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026369,[s],601472,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026140,[s],1.55189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026135,[s],510887,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026443,[s],1.9698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026414,[s],936126,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026173,[s],1.79571e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026149,[s],2.74105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025756,[s],2.25228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025766,[s],2.44083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025977,[s],2.40116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026495,[s],2.4613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026197,[s],2.38381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026103,[s],1.81002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026223,[s],2.18619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026130,[s],2.32784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026284,[s],2.16395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026537,[s],2.37613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026552,[s],2.34032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026174,[s],2.35707e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026633,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025913,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026199,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025832,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026354,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026223,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026653,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026411,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026282,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026748,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026438,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026310,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026077,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.026291,[s],806172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026016,[s],356332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026324,[s],1.1684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026543,[s],674495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026576,[s],1.11877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026438,[s],1.00448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026829,[s],837815,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026843,[s],590862,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026487,[s],1.39516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026635,[s],466270,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026622,[s],1.6004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026212,[s],876403,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026430,[s],1.33307e+06,[ns]

vector size: 36194
time(microseconds): 956
MFLOPS: 37.8598
/threads{locality#0/total}/idle-rate,1,0.025121,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025113,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025229,[s],8696,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025302,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024895,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024715,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024735,[s],7128,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024925,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025353,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025561,[s],8369,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025281,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025304,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025583,[s],9308,[0.01%]
/threads{locality#0/total}/time/average,1,0.025120,[s],91269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025224,[s],63397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025234,[s],180249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024825,[s],112637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025015,[s],48525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025639,[s],62730,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024839,[s],341656,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025276,[s],40550,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025182,[s],80824,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025667,[s],94195,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025288,[s],47116,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025686,[s],40300,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025022,[s],57317,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025233,[s],863940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025037,[s],602018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025099,[s],1.10502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025724,[s],1.40181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024945,[s],1.00719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025118,[s],720906,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025458,[s],824282,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025756,[s],905139,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025560,[s],1.2743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025769,[s],483628,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025491,[s],1.29549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025417,[s],771200,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025800,[s],752310,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025135,[s],2.6447e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025202,[s],2.23696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025037,[s],2.09954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025039,[s],2.26261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025848,[s],2.33643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025177,[s],2.23481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025676,[s],1.74429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025418,[s],2.3662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025641,[s],2.31142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025650,[s],1.98288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025658,[s],2.35146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025564,[s],2.32162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025468,[s],2.26571e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025349,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025975,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025193,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025988,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025707,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025542,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025494,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025559,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025665,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025584,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025529,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025540,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025295,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.026088,[s],776778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025305,[s],502984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025311,[s],1.06818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025740,[s],1.20197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025583,[s],939019,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025856,[s],667209,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025605,[s],739726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025620,[s],845070,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025780,[s],1.0112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025636,[s],427692,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025806,[s],1.23761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025571,[s],729778,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025406,[s],654732,[ns]

vector size: 39813
time(microseconds): 983
MFLOPS: 40.5015
/threads{locality#0/total}/idle-rate,1,0.025821,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026160,[s],8583,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025840,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025749,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026577,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025804,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025689,[s],7425,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025730,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025896,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025907,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025893,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026604,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026415,[s],9600,[0.01%]
/threads{locality#0/total}/time/average,1,0.026622,[s],93208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026687,[s],117786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026640,[s],82910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025796,[s],134461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025842,[s],59718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025815,[s],66962,[ns]
