vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024094,[s],2.17793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024006,[s],2.17638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024016,[s],2.20355e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023644,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023771,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023703,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023711,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024049,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024056,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024209,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023877,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023884,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024049,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023907,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023720,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023833,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.024250,[s],725918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023722,[s],455490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023855,[s],707223,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024267,[s],656233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024272,[s],863250,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023763,[s],849724,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024122,[s],1.06357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024265,[s],694185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024131,[s],982565,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024282,[s],398016,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023982,[s],766466,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024325,[s],951358,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024336,[s],822243,[ns]

vector size: 15352
time(microseconds): 1017
MFLOPS: 15.0954
/threads{locality#0/total}/idle-rate,1,0.024688,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025130,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025422,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025174,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024659,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024674,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024617,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025452,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025183,[s],7490,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025046,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025248,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024999,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025062,[s],9493,[0.01%]
/threads{locality#0/total}/time/average,1,0.025015,[s],86652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024792,[s],58726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025531,[s],136626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024708,[s],235032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024770,[s],52092,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024788,[s],57307,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024783,[s],32141,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025304,[s],69409,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025127,[s],285379,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025329,[s],76844,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024860,[s],55975,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025599,[s],57504,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025323,[s],39908,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024894,[s],861072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025337,[s],695133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024857,[s],924188,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024905,[s],1.80469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024870,[s],885545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024925,[s],790601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025419,[s],889846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025389,[s],1.03731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025693,[s],851974,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024964,[s],464304,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025457,[s],1.19802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025482,[s],901014,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025304,[s],703200,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025765,[s],2.6346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025774,[s],2.24011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025785,[s],2.14024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025061,[s],2.18143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025035,[s],2.31686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025073,[s],2.13462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025362,[s],2.33075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025819,[s],2.28663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025572,[s],1.78915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025115,[s],2.10241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025598,[s],2.27623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025611,[s],2.27658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025157,[s],2.32056e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025139,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025172,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025148,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025090,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025927,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025214,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025707,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025970,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025254,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025995,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025270,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025500,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025190,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.025207,[s],773457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025264,[s],629603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025218,[s],862116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025321,[s],1.37701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025770,[s],754230,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026072,[s],790601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025640,[s],834279,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025852,[s],968438,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025402,[s],834992,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026155,[s],380601,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026164,[s],1.01081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025409,[s],816645,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026188,[s],693893,[ns]

vector size: 16887
time(microseconds): 947
MFLOPS: 17.8321
/threads{locality#0/total}/idle-rate,1,0.025522,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025197,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025288,[s],8727,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025000,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025001,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024942,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024782,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024805,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025034,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025378,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025332,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025347,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025592,[s],9598,[0.01%]
/threads{locality#0/total}/time/average,1,0.025064,[s],87481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025352,[s],35505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025379,[s],152399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025040,[s],25207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024882,[s],130676,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025113,[s],61410,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024903,[s],73567,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025472,[s],334204,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025487,[s],80710,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025697,[s],79895,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025380,[s],181435,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025387,[s],51451,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025463,[s],44583,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025488,[s],859710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025416,[s],434238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024989,[s],958516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024996,[s],604701,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025221,[s],988987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025170,[s],1.03428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025523,[s],896969,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025544,[s],1.00263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025788,[s],1.20723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025471,[s],614619,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025806,[s],2.04017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025419,[s],913020,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025822,[s],980743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025636,[s],2.63914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025854,[s],2.26959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025127,[s],2.11384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025892,[s],2.3034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025363,[s],2.18985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025681,[s],2.22764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025398,[s],2.2476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025702,[s],1.84024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025555,[s],2.27279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025777,[s],2.16469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025587,[s],2.24419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025450,[s],2.28255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025993,[s],2.36618e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026007,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025470,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025266,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025429,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025645,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026042,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025657,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025662,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025826,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025880,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025885,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025858,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025340,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.025348,[s],777181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025520,[s],381512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026127,[s],793937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025891,[s],590615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025611,[s],885344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025953,[s],1.02395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025625,[s],864461,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026174,[s],886580,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025937,[s],956199,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025647,[s],572100,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025948,[s],1.75216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025433,[s],862120,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025670,[s],915174,[ns]

vector size: 18575
time(microseconds): 847
MFLOPS: 21.9303
/threads{locality#0/total}/idle-rate,1,0.024627,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024916,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024907,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025165,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024843,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024718,[s],8740,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025207,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024879,[s],8144,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025212,[s],7302,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024789,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024812,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024916,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024706,[s],9729,[0.01%]
/threads{locality#0/total}/time/average,1,0.024809,[s],87046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024838,[s],53309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025255,[s],62416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024732,[s],54095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024809,[s],56126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024741,[s],165190,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024950,[s],40811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025055,[s],332194,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024867,[s],293273,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024885,[s],47812,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025012,[s],41201,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025334,[s],30486,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024813,[s],45823,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024914,[s],855684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024824,[s],690918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024880,[s],1.14626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025373,[s],677997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024897,[s],948606,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024853,[s],1.1072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024858,[s],1.21249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025093,[s],1.45766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025435,[s],793897,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024910,[s],330918,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025030,[s],1.29287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025138,[s],737976,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024927,[s],1.45166e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025053,[s],2.61839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025148,[s],2.22678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025027,[s],2.29253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025026,[s],2.2469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025037,[s],2.27665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025271,[s],2.1155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025529,[s],2.32415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025286,[s],1.89495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025106,[s],1.77986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025307,[s],2.12411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025333,[s],2.34635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025056,[s],2.30883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025153,[s],2.33567e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025608,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025277,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025131,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025294,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025381,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025650,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025247,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025138,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025255,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025427,[s],68
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025171,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025289,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025392,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.025254,[s],769075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025745,[s],661496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025290,[s],1.05247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025318,[s],629984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025503,[s],885897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025232,[s],1.00738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025456,[s],977662,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025246,[s],1.45766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025544,[s],667197,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025795,[s],303319,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025555,[s],1.0769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025479,[s],707443,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025828,[s],1.17808e+06,[ns]

vector size: 20432
time(microseconds): 942
MFLOPS: 21.69
/threads{locality#0/total}/idle-rate,1,0.023826,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023591,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023513,[s],7275,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023367,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023341,[s],9818,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023193,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023212,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023881,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023490,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023822,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023765,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023454,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023462,[s],9456,[0.01%]
/threads{locality#0/total}/time/average,1,0.023980,[s],82874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023830,[s],76388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023512,[s],270479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023350,[s],36142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024014,[s],21142,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023536,[s],116317,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023443,[s],67069,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023961,[s],55738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023591,[s],94638,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024076,[s],72700,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024092,[s],34461,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024087,[s],69083,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024101,[s],72522,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023961,[s],801614,[ns]
