vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
MFLOPS: 9.38819
/threads{locality#0/total}/idle-rate,1,0.018309,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018235,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018380,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018681,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018422,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018268,[s],5973,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018178,[s],8085,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018334,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018282,[s],9160,[0.01%]
/threads{locality#0/total}/time/average,1,0.018277,[s],90782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018717,[s],64714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018425,[s],90246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018314,[s],33650,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018442,[s],33757,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018743,[s],331384,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018486,[s],119081,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018239,[s],69284,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018395,[s],62348,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018508,[s],580714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018257,[s],935884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018337,[s],905168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018264,[s],410182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018488,[s],439106,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018788,[s],493743,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018529,[s],503029,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018802,[s],579016,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018365,[s],655414,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018374,[s],1.23921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018300,[s],1.68978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018819,[s],1.63351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018560,[s],1.64073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018828,[s],1.67301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018395,[s],1.08929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018838,[s],1.40848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018333,[s],1.62451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018858,[s],1.63854e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018604,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018506,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018611,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018444,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018460,[s],42
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018904,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018544,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018491,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018552,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.018647,[s],518895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018951,[s],679519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018450,[s],824522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018984,[s],404373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018626,[s],399353,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018997,[s],406223,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018586,[s],503029,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019017,[s],528691,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018592,[s],572557,[ns]

vector size: 4895
time(microseconds): 489
MFLOPS: 10.0102
/threads{locality#0/total}/idle-rate,1,0.017952,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018013,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018227,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018226,[s],8160,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018419,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018067,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018292,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018038,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018059,[s],6526,[0.01%]
/threads{locality#0/total}/time/average,1,0.018284,[s],90180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018077,[s],117924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018296,[s],51216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018197,[s],151033,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018154,[s],41310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018518,[s],59115,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018221,[s],29725,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018171,[s],36836,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018530,[s],320324,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018083,[s],574462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018240,[s],524226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018188,[s],653133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018091,[s],664422,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018369,[s],560781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018212,[s],620011,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018218,[s],520893,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018401,[s],467349,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018195,[s],603018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018296,[s],1.22813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018413,[s],1.46783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018611,[s],1.64495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018425,[s],1.46206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018450,[s],1.62627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018299,[s],1.61456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018358,[s],1.67683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018267,[s],1.6467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018326,[s],1.16399e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018503,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018692,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018699,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018313,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018264,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018328,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018542,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018288,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018450,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.018300,[s],515559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018474,[s],478621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018591,[s],534273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018401,[s],569966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018450,[s],560781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018354,[s],527923,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018368,[s],508131,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018645,[s],424988,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018386,[s],490122,[ns]

vector size: 5384
time(microseconds): 505
MFLOPS: 10.6614
/threads{locality#0/total}/idle-rate,1,0.019418,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019746,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019347,[s],8882,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019556,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019257,[s],6181,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019153,[s],7882,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019489,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019170,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019581,[s],8893,[0.01%]
/threads{locality#0/total}/time/average,1,0.019778,[s],97028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019594,[s],45528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019525,[s],87020,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019198,[s],42995,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019443,[s],234433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019832,[s],120784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019473,[s],44194,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019576,[s],76610,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019658,[s],72376,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019470,[s],611940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019679,[s],546959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019277,[s],672901,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019613,[s],678920,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019700,[s],363683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019530,[s],451105,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019409,[s],733429,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019915,[s],1.2524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019316,[s],563418,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019560,[s],1.3087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019938,[s],1.75387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019344,[s],1.69204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019553,[s],1.77304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019763,[s],1.16379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019464,[s],1.49645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019360,[s],1.77295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019700,[s],1.75336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019587,[s],1.69762e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019803,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019599,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019397,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019512,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019743,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019623,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019845,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019444,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019559,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.019464,[s],548152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020088,[s],477523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019729,[s],609503,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019609,[s],617060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019510,[s],345866,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019621,[s],406009,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019756,[s],597428,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019864,[s],1.2524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019536,[s],462527,[ns]

vector size: 5922
time(microseconds): 506
MFLOPS: 11.7036
/threads{locality#0/total}/idle-rate,1,0.018064,[s],8651,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018264,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018287,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018131,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018451,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017982,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018193,[s],8069,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018152,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017997,[s],6350,[0.01%]
/threads{locality#0/total}/time/average,1,0.018008,[s],91053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018175,[s],87095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018494,[s],59841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018183,[s],52416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018127,[s],98038,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018504,[s],56936,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018361,[s],111661,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018351,[s],40253,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018216,[s],183618,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018384,[s],571145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018072,[s],648566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018284,[s],752293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018245,[s],501111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018092,[s],963061,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018423,[s],789751,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018107,[s],458586,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018435,[s],477208,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018443,[s],303949,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018341,[s],1.21911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018235,[s],1.55656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018305,[s],1.658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018453,[s],1.60356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018368,[s],1.5409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018166,[s],1.66339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018503,[s],1.4291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018516,[s],1.63286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018202,[s],1.1303e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018529,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018510,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018434,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018443,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018559,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018457,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018354,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018734,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018588,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.018746,[s],512202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018484,[s],631645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018493,[s],641100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018614,[s],476023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018458,[s],963061,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018513,[s],559359,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018783,[s],369719,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018412,[s],456762,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018648,[s],293637,[ns]

vector size: 6514
time(microseconds): 434
MFLOPS: 15.0092
/threads{locality#0/total}/idle-rate,1,0.018236,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018134,[s],8215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018256,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018006,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017982,[s],5735,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017930,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018142,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018165,[s],8724,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018288,[s],9372,[0.01%]
/threads{locality#0/total}/time/average,1,0.017954,[s],89914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018165,[s],162561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017963,[s],45489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018190,[s],31336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018313,[s],425338,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018057,[s],34916,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018328,[s],110968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018216,[s],49289,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018014,[s],40349,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018112,[s],567680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018086,[s],758845,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018097,[s],719107,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018136,[s],535036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018398,[s],571867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018144,[s],450813,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018140,[s],879088,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018145,[s],337266,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018302,[s],527834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018186,[s],1.21278e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018162,[s],1.45215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018452,[s],1.65395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018440,[s],1.65861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018340,[s],1.03756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018216,[s],1.62293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018349,[s],1.58898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018357,[s],1.48397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018210,[s],1.63769e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018375,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018168,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018197,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018545,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018556,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018433,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018570,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018439,[s],44
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018460,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.018596,[s],509264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018329,[s],588163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018498,[s],693651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018282,[s],496573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018510,[s],437212,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018517,[s],422659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018523,[s],794489,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018652,[s],337266,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018657,[s],486348,[ns]

vector size: 7165
time(microseconds): 422
MFLOPS: 16.9787
/threads{locality#0/total}/idle-rate,1,0.018198,[s],8686,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018018,[s],8387,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018315,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018048,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018307,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018181,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018117,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018138,[s],8216,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018320,[s],6538,[0.01%]
/threads{locality#0/total}/time/average,1,0.018254,[s],90030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018112,[s],106131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018178,[s],41268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018378,[s],43373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018283,[s],275249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018258,[s],28392,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018395,[s],32640,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018120,[s],70847,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018274,[s],285290,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018174,[s],574728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018230,[s],549661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018429,[s],594306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018444,[s],507866,[ns]
