vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026906,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026977,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027066,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027659,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026758,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026852,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027489,[s],9382,[0.01%]
/threads{locality#0/total}/time/average,1,0.027501,[s],89496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027446,[s],51822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027128,[s],228373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027511,[s],118937,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027107,[s],50654,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027519,[s],71377,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027054,[s],121845,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027725,[s],41677,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027065,[s],57398,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027739,[s],146987,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027044,[s],33416,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027573,[s],85091,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027524,[s],61015,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026953,[s],76894,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027546,[s],935264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026968,[s],408648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027195,[s],617229,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026980,[s],970545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027630,[s],744162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027248,[s],969656,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027136,[s],1.15484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026943,[s],1.31071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027271,[s],1.54664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027280,[s],783819,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027631,[s],890545,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027660,[s],1.43411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027067,[s],1.44726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027200,[s],1.12257e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027101,[s],3.08178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027926,[s],2.3293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027934,[s],1.92159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027725,[s],2.32931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027371,[s],2.4608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027232,[s],2.43547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027240,[s],2.32303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027081,[s],2.49035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027091,[s],2.47463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027295,[s],2.20059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027834,[s],2.50212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027811,[s],2.43798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027220,[s],2.49179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027863,[s],2.48321e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027358,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027890,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027862,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027357,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027185,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027195,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027377,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028119,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027412,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027321,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027438,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027335,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027984,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027474,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.027593,[s],838975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027631,[s],394333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027499,[s],600496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028236,[s],947319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027512,[s],656445,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028248,[s],819131,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027543,[s],973272,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027662,[s],1.25239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028273,[s],1.54664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028094,[s],619547,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028068,[s],862799,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027586,[s],1.43411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028111,[s],1.14415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027604,[s],958747,[ns]

vector size: 52990
time(microseconds): 920
MFLOPS: 57.5978
/threads{locality#0/total}/idle-rate,1,0.024467,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024426,[s],7951,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024212,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024336,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024730,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024475,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024800,[s],9857,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023950,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024818,[s],7122,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024839,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024353,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023993,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024548,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024670,[s],9272,[0.01%]
/threads{locality#0/total}/time/average,1,0.024597,[s],80839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024351,[s],119749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024616,[s],82732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024478,[s],56285,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024612,[s],38630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024701,[s],33311,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024348,[s],22966,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024332,[s],68992,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024073,[s],250160,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024444,[s],64017,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024456,[s],50867,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024631,[s],62108,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024756,[s],50179,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024980,[s],69224,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024789,[s],853668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024444,[s],462392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024781,[s],1.08676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025001,[s],733393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024969,[s],721670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024419,[s],802876,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025021,[s],1.36689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024458,[s],1.38529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024442,[s],622386,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024177,[s],651482,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025046,[s],764313,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024860,[s],1.31675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025045,[s],1.18706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025054,[s],852672,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024812,[s],2.80888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025064,[s],1.90129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025113,[s],2.18202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025121,[s],2.20669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024634,[s],2.25367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024279,[s],2.24806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024820,[s],2.32371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025152,[s],2.23526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024566,[s],1.68044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024952,[s],2.16826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024969,[s],2.22807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024847,[s],2.2556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024632,[s],2.25541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024989,[s],2.22656e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025162,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024988,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024656,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024649,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024734,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024647,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024677,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024660,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025227,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024944,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024981,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024956,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024742,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024872,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.025262,[s],768006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025102,[s],406594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024981,[s],920976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024741,[s],655829,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024455,[s],597741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024463,[s],779047,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024760,[s],1.23346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025160,[s],1.31486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024820,[s],613083,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025169,[s],574363,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025090,[s],698904,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025055,[s],1.1922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024842,[s],993005,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025191,[s],773842,[ns]

vector size: 58289
time(microseconds): 1033
MFLOPS: 56.4269
/threads{locality#0/total}/idle-rate,1,0.026494,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026805,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026366,[s],6921,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026484,[s],8554,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026679,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026660,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026588,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026840,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026296,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026346,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026472,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026495,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026568,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026741,[s],9607,[0.01%]
/threads{locality#0/total}/time/average,1,0.026482,[s],87780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026680,[s],90866,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026784,[s],316675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026499,[s],108722,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026811,[s],82105,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026721,[s],38375,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026990,[s],58510,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027006,[s],51597,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027014,[s],59976,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026513,[s],51035,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026480,[s],48276,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026803,[s],49592,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026733,[s],127380,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027070,[s],32074,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026645,[s],921349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026942,[s],478433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026948,[s],655710,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026849,[s],627281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026939,[s],948731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027117,[s],1.48159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026750,[s],1.43404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026577,[s],1.01669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026601,[s],1.09183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026761,[s],701431,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027163,[s],1.02317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026927,[s],1.22781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027042,[s],1.85519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026876,[s],765213,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026777,[s],3.05448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027084,[s],2.20931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027087,[s],1.78275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026909,[s],2.20801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026854,[s],2.38458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026880,[s],2.51871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026747,[s],2.44535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026759,[s],2.44006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026934,[s],2.41855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026989,[s],2.40174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026958,[s],2.46426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027175,[s],2.47922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026972,[s],2.41175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026981,[s],2.44868e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027223,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026998,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027213,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027009,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027394,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026849,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026874,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027435,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027071,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027319,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027321,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027145,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027347,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027497,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.027373,[s],832913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027389,[s],439413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027167,[s],552987,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027174,[s],613335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027561,[s],830952,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027017,[s],1.33939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027026,[s],1.35853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027343,[s],1.01669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027152,[s],938947,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027455,[s],550384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027233,[s],985705,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027285,[s],1.12692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027180,[s],1.74124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027497,[s],711955,[ns]

vector size: 64117
time(microseconds): 866
MFLOPS: 74.0381
/threads{locality#0/total}/idle-rate,1,0.025521,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025359,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025213,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025148,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025129,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025063,[s],7023,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025174,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025549,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025555,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024828,[s],8453,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024843,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024953,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025414,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025430,[s],9718,[0.01%]
/threads{locality#0/total}/time/average,1,0.025129,[s],81653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025266,[s],42443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025450,[s],60660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025618,[s],73156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025278,[s],85406,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025627,[s],249417,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024914,[s],74056,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025021,[s],77391,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025647,[s],33298,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024930,[s],108731,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025041,[s],50521,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025356,[s],54476,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025304,[s],98969,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025272,[s],33061,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025306,[s],876874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025211,[s],352731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025379,[s],905536,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025700,[s],895417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025304,[s],942630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025313,[s],575902,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024991,[s],1.64172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025117,[s],1.79488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025742,[s],935793,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025345,[s],550370,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025592,[s],867959,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025381,[s],1.55828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025398,[s],1.18275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025476,[s],1.13111e+06,[ns]
