vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040450,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040758,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040298,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040223,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.040418,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.040631,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.040097,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.040660,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.040285,[s],1.0944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040446,[s],876856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040104,[s],842539,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040545,[s],1.80344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041106,[s],1.37697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040360,[s],682212,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040824,[s],822612,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040370,[s],612823,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040835,[s],1.54546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040729,[s],562842,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040595,[s],2.1221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040741,[s],715492,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.040371,[s],1.45713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.040758,[s],1.88224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.040769,[s],1.23039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040287,[s],1.54296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.040206,[s],1.09902e+06,[ns]

vector size: 4046
time(microseconds): 1272
MFLOPS: 3.18082
/threads{locality#0/total}/idle-rate,1,0.029115,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028837,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028907,[s],7685,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028995,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029266,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029216,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028810,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029279,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029642,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029409,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029658,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029421,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029427,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029462,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029888,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029690,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.029302,[s],9721,[0.01%]
/threads{locality#0/total}/time/average,1,0.028953,[s],78756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029017,[s],107709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029470,[s],352717,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029029,[s],40615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028918,[s],32659,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029930,[s],186213,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029042,[s],72813,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029495,[s],112674,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029946,[s],49826,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029790,[s],53160,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029382,[s],51197,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029441,[s],42615,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029459,[s],78892,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029418,[s],36708,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029582,[s],45863,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029332,[s],56441,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.029008,[s],35302,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029136,[s],1.05625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030029,[s],754838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029493,[s],1.15194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030040,[s],742618,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029366,[s],823504,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029374,[s],1.05282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029855,[s],1.56848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029485,[s],1.56639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029552,[s],1.12256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029789,[s],746035,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029928,[s],1.29728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030095,[s],1.0384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029944,[s],976360,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029693,[s],1.22922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029164,[s],1.17997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029237,[s],1.13699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.030135,[s],1.18237e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029611,[s],4.21589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030154,[s],2.50777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029478,[s],2.20284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029621,[s],2.68918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029490,[s],2.74123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029813,[s],2.4276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029977,[s],2.66642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030025,[s],2.67164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029997,[s],2.70474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029685,[s],2.61112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030016,[s],2.73598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030062,[s],2.69985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030240,[s],2.64705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029288,[s],2.70429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029243,[s],2.72357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029363,[s],2.7407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.030259,[s],2.74254e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029466,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029314,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029489,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029709,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030161,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030027,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030168,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029922,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030052,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030192,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030165,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030072,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029417,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029785,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029847,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029588,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.029718,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.029511,[s],950525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030409,[s],629673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029817,[s],855923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029844,[s],679559,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030427,[s],768779,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030231,[s],947237,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030077,[s],1.51406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030449,[s],1.41282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.030155,[s],1.01273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030099,[s],746035,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030311,[s],1.14918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029495,[s],948295,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029618,[s],889827,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030523,[s],1.10394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029853,[s],1.02235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029649,[s],1.01959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.029959,[s],1.1069e+06,[ns]

vector size: 4450
time(microseconds): 1295
MFLOPS: 3.43629
/threads{locality#0/total}/idle-rate,1,0.027710,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027273,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027819,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027630,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027507,[s],7806,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027402,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027417,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027684,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027836,[s],8865,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028054,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027857,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027915,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027864,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027870,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027875,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028282,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028275,[s],9749,[0.01%]
/threads{locality#0/total}/time/average,1,0.027504,[s],73437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027522,[s],50905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027864,[s],77606,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027826,[s],39222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027446,[s],340540,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027667,[s],45189,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027799,[s],26620,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028349,[s],45846,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028265,[s],115696,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027985,[s],106168,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028175,[s],54336,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028020,[s],126870,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028187,[s],44721,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028193,[s],131267,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028217,[s],20303,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027503,[s],48648,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027615,[s],41918,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028060,[s],1.00354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027628,[s],586216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027620,[s],1.609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027973,[s],1.04016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027987,[s],1.0504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028097,[s],1.37085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028362,[s],967080,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028054,[s],810525,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028111,[s],876932,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028091,[s],770838,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028479,[s],1.01776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028472,[s],1.53578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028319,[s],1.10904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028094,[s],1.35653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028486,[s],597161,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027618,[s],1.03543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.028059,[s],1.52566e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027842,[s],3.99707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027980,[s],2.48217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028031,[s],2.58345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027645,[s],2.61298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028089,[s],2.10079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028548,[s],2.61391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028478,[s],2.51441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028399,[s],2.53387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028199,[s],2.3776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028208,[s],2.3896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028585,[s],2.5538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028254,[s],2.47684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028435,[s],2.568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028070,[s],2.44175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027840,[s],2.58463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028142,[s],2.60175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.027755,[s],2.59362e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028305,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027858,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028314,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027997,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028598,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028708,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028624,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028545,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028633,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028358,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028570,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028399,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027954,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028263,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028317,[s],45
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027890,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.027900,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.028124,[s],899688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028020,[s],541608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027920,[s],1.24238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028486,[s],976080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028826,[s],1.0504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028850,[s],1.09899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028850,[s],995626,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028695,[s],767838,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028887,[s],775082,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028805,[s],673347,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028565,[s],919993,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028901,[s],1.31519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028485,[s],1.0306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028270,[s],1.23999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028600,[s],558611,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028504,[s],847594,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.028420,[s],1.38209e+06,[ns]

vector size: 4895
time(microseconds): 1240
MFLOPS: 3.94758
/threads{locality#0/total}/idle-rate,1,0.028619,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029056,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028726,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028247,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028157,[s],7619,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028410,[s],8596,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028749,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028177,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028688,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029102,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028927,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028943,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028797,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028888,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028958,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029000,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028420,[s],9467,[0.01%]
/threads{locality#0/total}/time/average,1,0.028498,[s],76985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028348,[s],56869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029189,[s],42970,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028625,[s],71589,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028385,[s],298586,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028546,[s],120259,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028392,[s],37164,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028886,[s],170801,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028672,[s],69934,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029228,[s],40546,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028989,[s],183051,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028829,[s],58754,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028690,[s],62258,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029105,[s],41663,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028844,[s],34745,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029261,[s],47114,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028352,[s],47209,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029279,[s],1.02549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028456,[s],586516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028469,[s],760818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028469,[s],1.08027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028476,[s],963961,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028492,[s],736705,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029318,[s],1.33157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029185,[s],1.95678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029156,[s],1.74797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029196,[s],607516,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029014,[s],2.28277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029104,[s],1.07244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029177,[s],1.75718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029121,[s],1.00955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029388,[s],813137,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028825,[s],1.68596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.028577,[s],763702,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028744,[s],4.08286e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028590,[s],2.53329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028865,[s],2.60779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029114,[s],2.60073e+07,[ns]
