vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016439,[s],411067,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016426,[s],4.7041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016448,[s],1.4265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016574,[s],1.21932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016604,[s],7.43665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016486,[s],1.31615e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016618,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016514,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016522,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016511,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016638,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.016541,[s],347634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016525,[s],358645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016548,[s],306995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016534,[s],354126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016560,[s],348578,[ns]

vector size: 10488
time(microseconds): 291
MFLOPS: 36.0412
/threads{locality#0/total}/idle-rate,1,0.014875,[s],7423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014908,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015014,[s],6676,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014935,[s],4810,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015040,[s],9284,[0.01%]
/threads{locality#0/total}/time/average,1,0.014904,[s],130865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014828,[s],66833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014939,[s],688122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015045,[s],150568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014910,[s],28276,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015064,[s],356641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015071,[s],518936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014859,[s],1.07962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015082,[s],134705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014869,[s],364730,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014953,[s],4.32082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015095,[s],1.29852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014881,[s],9.75547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014982,[s],7.01883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015142,[s],1.3495e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015020,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014945,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015168,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015042,[s],55
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015047,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.015191,[s],319570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015198,[s],421732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014996,[s],702386,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015001,[s],127272,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015008,[s],364730,[ns]

vector size: 11536
time(microseconds): 354
MFLOPS: 32.5876
/threads{locality#0/total}/idle-rate,1,0.016456,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016296,[s],7579,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016390,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016416,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016437,[s],8640,[0.01%]
/threads{locality#0/total}/time/average,1,0.016328,[s],144250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016488,[s],146055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016421,[s],137500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016507,[s],200632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016337,[s],61888,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016501,[s],405517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016430,[s],457380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016350,[s],687655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016346,[s],199533,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016443,[s],373718,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016515,[s],4.74597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016378,[s],1.18919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016384,[s],1.37788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016483,[s],7.98717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016503,[s],1.38663e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016593,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016526,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016600,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016625,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016482,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.016648,[s],351091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016587,[s],457380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016686,[s],578146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016545,[s],173100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016643,[s],332329,[ns]

vector size: 12689
time(microseconds): 328
MFLOPS: 38.686
/threads{locality#0/total}/idle-rate,1,0.016124,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016249,[s],7261,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016257,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016154,[s],4302,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016287,[s],8854,[0.01%]
/threads{locality#0/total}/time/average,1,0.016281,[s],142220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016165,[s],126815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016159,[s],31952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016292,[s],457178,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016287,[s],91072,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016292,[s],387352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016300,[s],337967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016169,[s],312887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016174,[s],345264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016179,[s],585163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016343,[s],4.65032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016241,[s],1.15292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016381,[s],1.43947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016394,[s],6.56003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016389,[s],1.41045e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016413,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016290,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016426,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016297,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016302,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.016327,[s],344235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016465,[s],305358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016336,[s],289948,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016465,[s],345264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016354,[s],457439,[ns]

vector size: 13957
time(microseconds): 340
MFLOPS: 41.05
/threads{locality#0/total}/idle-rate,1,0.016141,[s],7380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016305,[s],6880,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016310,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016170,[s],4712,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016340,[s],8756,[0.01%]
/threads{locality#0/total}/time/average,1,0.016345,[s],136893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016338,[s],158755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016176,[s],28685,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016346,[s],288371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016350,[s],94611,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016184,[s],391794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016356,[s],322219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016353,[s],407974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016362,[s],233161,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016198,[s],633585,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016371,[s],4.66515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016382,[s],1.09614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016218,[s],1.42791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016391,[s],7.47511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016396,[s],1.3966e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016241,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016264,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016440,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016439,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016284,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.016301,[s],344508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016475,[s],275567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016475,[s],407974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016485,[s],216262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016499,[s],501007,[ns]

vector size: 15352
time(microseconds): 268
MFLOPS: 57.2836
/threads{locality#0/total}/idle-rate,1,0.015409,[s],7432,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015399,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015266,[s],7589,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015293,[s],5106,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015436,[s],8287,[0.01%]
/threads{locality#0/total}/time/average,1,0.015430,[s],133380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015440,[s],45442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015299,[s],99401,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015441,[s],254373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015435,[s],183928,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015449,[s],357174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015306,[s],328120,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015450,[s],305074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015443,[s],265420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015312,[s],777602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015466,[s],4.42956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015470,[s],1.31376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015345,[s],1.12929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015496,[s],7.43178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015491,[s],1.24737e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015518,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015509,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015376,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015526,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015530,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.015392,[s],326930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015545,[s],280486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015540,[s],270133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015409,[s],265420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015549,[s],596602,[ns]

vector size: 16887
time(microseconds): 369
MFLOPS: 45.7642
/threads{locality#0/total}/idle-rate,1,0.016482,[s],7384,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016389,[s],8549,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016477,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016420,[s],4923,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016429,[s],8784,[0.01%]
/threads{locality#0/total}/time/average,1,0.016519,[s],142909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016507,[s],87522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016425,[s],149889,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016521,[s],214566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016527,[s],72758,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016516,[s],404657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016434,[s],515981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016439,[s],395256,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016532,[s],202495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016443,[s],489159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016541,[s],4.73607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016552,[s],1.34155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016583,[s],1.18766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016588,[s],7.91391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016501,[s],1.41881e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016601,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016531,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016625,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016637,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016645,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016560,[s],350132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016659,[s],515981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016660,[s],323425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016666,[s],186296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016585,[s],433031,[ns]

vector size: 18575
time(microseconds): 387
MFLOPS: 47.9974
/threads{locality#0/total}/idle-rate,1,0.016393,[s],7397,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016490,[s],7221,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016479,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016423,[s],4527,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016520,[s],9054,[0.01%]
/threads{locality#0/total}/time/average,1,0.016512,[s],145380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016530,[s],162625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016429,[s],57820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016526,[s],331840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016519,[s],47544,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016445,[s],386148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016438,[s],448276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016525,[s],405073,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016537,[s],274507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016544,[s],427091,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016538,[s],4.75037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016456,[s],1.16623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016462,[s],1.41841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016472,[s],7.1372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016580,[s],1.45401e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016503,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016589,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016604,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016512,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016602,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.016622,[s],350450,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016627,[s],391056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016621,[s],347243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016540,[s],274507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016630,[s],355901,[ns]

vector size: 20432
time(microseconds): 354
MFLOPS: 57.7175
/threads{locality#0/total}/idle-rate,1,0.016606,[s],7410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016691,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016569,[s],5192,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016636,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016721,[s],7186,[0.01%]
/threads{locality#0/total}/time/average,1,0.016600,[s],145661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016652,[s],65394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016643,[s],173818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016728,[s],106908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016605,[s],205898,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016657,[s],394401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016740,[s],555688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016617,[s],190282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016621,[s],505876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016759,[s],462412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016640,[s],4.77422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016662,[s],1.44635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016712,[s],8.60007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016692,[s],1.31528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016821,[s],1.16119e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016749,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016834,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016843,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016723,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016731,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016775,[s],352848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016740,[s],468891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016745,[s],163485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016877,[s],505876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016797,[s],416491,[ns]

vector size: 22475
time(microseconds): 379
MFLOPS: 59.3008
/threads{locality#0/total}/idle-rate,1,0.016364,[s],7399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016279,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016448,[s],7843,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016314,[s],4525,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016480,[s],8415,[0.01%]
/threads{locality#0/total}/time/average,1,0.016402,[s],144767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016325,[s],46915,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016320,[s],154894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016486,[s],209395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016491,[s],170173,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016417,[s],391469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016497,[s],354275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016335,[s],524432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016423,[s],173106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016512,[s],795225,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016434,[s],4.73913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016456,[s],1.41851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016559,[s],1.26165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016582,[s],7.09736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016507,[s],1.35188e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016598,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016516,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016446,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016451,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016622,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.016627,[s],350486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016641,[s],303747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016566,[s],422242,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016490,[s],173106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016660,[s],683152,[ns]

vector size: 24722
time(microseconds): 339
MFLOPS: 72.9263
/threads{locality#0/total}/idle-rate,1,0.016405,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016380,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016575,[s],5056,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016433,[s],6842,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016603,[s],8642,[0.01%]
/threads{locality#0/total}/time/average,1,0.016615,[s],138966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016411,[s],51755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016439,[s],430733,[ns]
