vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/total}/time/average,1,0.028876,[s],86647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029403,[s],119608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029282,[s],89741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029419,[s],56607,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029436,[s],37361,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029232,[s],195668,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029643,[s],62941,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029486,[s],35742,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029501,[s],121437,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029835,[s],188971,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029077,[s],59034,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029072,[s],38525,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029181,[s],81665,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029157,[s],60034,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029199,[s],36591,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029329,[s],1.04103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029918,[s],578612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029928,[s],1.04238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029974,[s],900034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029703,[s],771758,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029673,[s],643588,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029730,[s],1.45031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029985,[s],1.45085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029244,[s],1.36821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029251,[s],1.66973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030056,[s],2.28528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029268,[s],764290,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029274,[s],1.44182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030084,[s],736430,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030051,[s],1.30887e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029824,[s],3.68469e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030122,[s],2.39225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029693,[s],2.64988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029829,[s],2.71147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030173,[s],2.74072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030179,[s],2.1882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029880,[s],2.77062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029419,[s],2.79663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029438,[s],2.5996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029448,[s],2.50459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029705,[s],2.74233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029686,[s],2.73226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029565,[s],2.73946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030010,[s],2.66624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030308,[s],2.74864e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030308,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030307,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030352,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030228,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030076,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029871,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029698,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029866,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029849,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029729,[s],15
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029698,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030484,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030055,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029960,[s],39
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030230,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.030484,[s],946388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030216,[s],516875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030540,[s],958698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030017,[s],809722,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030572,[s],694980,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029858,[s],641641,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029998,[s],1.22067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029801,[s],1.34848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029838,[s],1.20636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030018,[s],1.66973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030025,[s],1.77244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030610,[s],742667,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030631,[s],1.21681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030198,[s],675233,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030508,[s],1.22408e+06,[ns]

vector size: 5922
time(microseconds): 1106
MFLOPS: 5.35443
/threads{locality#0/total}/idle-rate,1,0.025501,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024921,[s],8985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024934,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025156,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025379,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025518,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024968,[s],7525,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025534,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025411,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025206,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024843,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025573,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024853,[s],9812,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025253,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024764,[s],9597,[0.01%]
/threads{locality#0/total}/time/average,1,0.024871,[s],74199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025467,[s],46588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024980,[s],33307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025302,[s],36785,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025633,[s],77998,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025323,[s],105054,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025335,[s],270118,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025662,[s],59224,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025528,[s],160236,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024949,[s],58321,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025106,[s],38670,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024866,[s],41571,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025365,[s],35578,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024877,[s],46207,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024984,[s],69144,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025162,[s],884530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025380,[s],396834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025615,[s],719400,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025621,[s],766860,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025369,[s],1.25815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025778,[s],875512,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025800,[s],793519,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025810,[s],944072,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025485,[s],995962,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025490,[s],855035,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025827,[s],1.07438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025419,[s],960734,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025838,[s],1.86433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025117,[s],743273,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025219,[s],1.64996e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025851,[s],3.1253e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025730,[s],2.19827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025518,[s],2.32131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025469,[s],2.33075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025749,[s],2.28776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025268,[s],2.18878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025495,[s],1.83827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025930,[s],2.26577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025525,[s],2.09152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025530,[s],2.23696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025618,[s],2.36364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025542,[s],2.30576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025234,[s],2.23719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025555,[s],2.32833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025617,[s],2.30995e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025424,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025383,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025623,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026050,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025640,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025429,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025245,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025665,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025259,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025510,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025269,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025387,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026111,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025493,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025782,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.025584,[s],799994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025847,[s],363619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026179,[s],682739,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025833,[s],713967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026055,[s],1.00569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025740,[s],846472,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026209,[s],691949,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025646,[s],926534,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026235,[s],926916,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025413,[s],624658,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025795,[s],1.03304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026121,[s],841990,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026255,[s],1.72263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025949,[s],689130,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025865,[s],1.46046e+06,[ns]

vector size: 6514
time(microseconds): 1081
MFLOPS: 6.0259
/threads{locality#0/total}/idle-rate,1,0.025698,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025807,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026411,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026114,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026280,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026060,[s],7296,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026366,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026533,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026163,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026331,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026001,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026020,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026008,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026191,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026425,[s],9536,[0.01%]
/threads{locality#0/total}/time/average,1,0.025907,[s],78046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026513,[s],39125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026598,[s],34978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026605,[s],43203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026231,[s],37414,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026242,[s],243337,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026629,[s],66163,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026559,[s],95870,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026601,[s],372238,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026095,[s],61037,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025992,[s],19845,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026525,[s],70591,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026002,[s],70576,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026127,[s],62679,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026307,[s],61045,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026353,[s],923955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026708,[s],353703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026662,[s],762540,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026341,[s],865440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026375,[s],981204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026735,[s],656801,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026602,[s],1.40498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026707,[s],1.49674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026081,[s],1.72076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026088,[s],558241,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026092,[s],951759,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025991,[s],1.60403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026630,[s],2.15066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025998,[s],956134,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026452,[s],1.14757e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026741,[s],3.26329e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026750,[s],2.27306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026394,[s],2.44972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026411,[s],2.4412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026777,[s],2.45854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026876,[s],1.77336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026438,[s],2.38848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026346,[s],2.40166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026515,[s],2.09958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026223,[s],2.28879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026228,[s],2.47458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026367,[s],2.43786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026070,[s],2.43033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026783,[s],2.40326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026596,[s],2.4099e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026967,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026619,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026985,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027007,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027023,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026653,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026254,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026517,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026524,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026226,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026531,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026293,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026652,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026759,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027116,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.027033,[s],835045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026754,[s],346587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026762,[s],620980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027002,[s],813734,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026716,[s],910572,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026376,[s],663053,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026381,[s],1.40498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026620,[s],1.21529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026396,[s],1.25055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026640,[s],517614,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026640,[s],929836,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026763,[s],1.17409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027059,[s],1.89076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027225,[s],890097,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027075,[s],941559,[ns]

vector size: 7165
time(microseconds): 1081
MFLOPS: 6.62812
/threads{locality#0/total}/idle-rate,1,0.024955,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025750,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025606,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025335,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025436,[s],7452,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025494,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025766,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025653,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025647,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025504,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025370,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025076,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025039,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025116,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025857,[s],9599,[0.01%]
/threads{locality#0/total}/time/average,1,0.025140,[s],79149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025705,[s],72310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025601,[s],46202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025468,[s],208293,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025622,[s],167162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025900,[s],63101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025745,[s],28878,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025588,[s],40791,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025490,[s],31782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025181,[s],142863,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025940,[s],87311,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025146,[s],48836,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025197,[s],58683,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025952,[s],29035,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025518,[s],48764,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025957,[s],898501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025969,[s],530122,[ns]
