vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019132,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.019512,[s],513263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019527,[s],525763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019286,[s],424684,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019548,[s],531462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019398,[s],537229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019236,[s],350099,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019406,[s],795979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019574,[s],558131,[ns]

vector size: 6514
time(microseconds): 390
MFLOPS: 16.7026
/threads{locality#0/total}/idle-rate,1,0.017291,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017399,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017600,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017361,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017613,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017238,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017320,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017382,[s],6104,[0.01%]
/threads{locality#0/total}/time/average,1,0.017628,[s],95778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017634,[s],100359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017257,[s],36705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017433,[s],35971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017405,[s],68300,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017660,[s],154816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017459,[s],126570,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017685,[s],186682,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017497,[s],529932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017725,[s],719623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017500,[s],420553,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017358,[s],398958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017377,[s],614006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017536,[s],1.37828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017575,[s],545509,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017579,[s],305777,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017561,[s],1.01067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017582,[s],1.51495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017818,[s],1.55953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017574,[s],1.56715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017828,[s],1.54257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017627,[s],1.52331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017460,[s],1.3798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017854,[s],1.03964e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017614,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017485,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017622,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017875,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017682,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017887,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017522,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017674,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.017667,[s],476142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017690,[s],610727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017936,[s],403706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017750,[s],359253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017713,[s],519497,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017971,[s],1.09433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017769,[s],434973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017605,[s],305777,[ns]

vector size: 7165
time(microseconds): 478
MFLOPS: 14.9895
/threads{locality#0/total}/idle-rate,1,0.018798,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018755,[s],8472,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018819,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018813,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018503,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018787,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018830,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018520,[s],5953,[0.01%]
/threads{locality#0/total}/time/average,1,0.018795,[s],103345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018856,[s],110308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018816,[s],43330,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018810,[s],42649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018551,[s],149583,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018868,[s],52686,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018571,[s],43401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018577,[s],308390,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018895,[s],566421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018870,[s],594482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018901,[s],586348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018600,[s],509751,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018919,[s],635608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018897,[s],570241,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018946,[s],604973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018964,[s],420645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018663,[s],1.07963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018668,[s],1.54565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018943,[s],1.70442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018992,[s],1.68218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019010,[s],1.475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018991,[s],1.66619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018715,[s],1.63343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019027,[s],1.10419e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018732,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019047,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019016,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019070,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019095,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019094,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019131,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019126,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.019132,[s],508435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019107,[s],582420,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019108,[s],465218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019165,[s],473502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019144,[s],514786,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019134,[s],525703,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019196,[s],604973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019204,[s],368347,[ns]

vector size: 7881
time(microseconds): 437
MFLOPS: 18.0343
/threads{locality#0/total}/idle-rate,1,0.017105,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017010,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017393,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016862,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017397,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017176,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017131,[s],6314,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016884,[s],7403,[0.01%]
/threads{locality#0/total}/time/average,1,0.017421,[s],94419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016893,[s],51118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017431,[s],45391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016913,[s],89350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017170,[s],49529,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016923,[s],39967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017177,[s],209250,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017469,[s],173089,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017250,[s],516922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017475,[s],470596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017197,[s],473623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017488,[s],956934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017262,[s],711419,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017270,[s],398042,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017280,[s],358578,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016984,[s],493407,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017525,[s],9.84169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017250,[s],1.50739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017011,[s],1.51753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017322,[s],1.53568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017560,[s],1.49398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017184,[s],1.51754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017575,[s],1.05416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017198,[s],1.24169e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017211,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017076,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017617,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017336,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017628,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017256,[s],40
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017641,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017284,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.017150,[s],463421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017309,[s],421965,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017408,[s],422628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017695,[s],814005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017707,[s],711419,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017330,[s],373823,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017432,[s],296286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017198,[s],432667,[ns]

vector size: 8669
time(microseconds): 382
MFLOPS: 22.6937
/threads{locality#0/total}/idle-rate,1,0.016512,[s],8517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016190,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016275,[s],5961,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016450,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016188,[s],7912,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016721,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016474,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016541,[s],9031,[0.01%]
/threads{locality#0/total}/time/average,1,0.016303,[s],89281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016738,[s],40347,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016208,[s],211196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016219,[s],54276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016743,[s],81586,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016490,[s],100065,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016758,[s],39076,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016572,[s],89463,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016263,[s],493114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016518,[s],570254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016522,[s],289417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016593,[s],428639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016358,[s],309163,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016599,[s],971245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016366,[s],483610,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016277,[s],744499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016810,[s],9.38863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016380,[s],1.48483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016626,[s],9.59856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016392,[s],1.42073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016570,[s],1.20574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016640,[s],1.46133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016312,[s],1.45083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016325,[s],1.41663e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016592,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016608,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016683,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016889,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016631,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016704,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016909,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016650,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.016409,[s],440837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016676,[s],466932,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016514,[s],269187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016759,[s],406821,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016708,[s],309163,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016452,[s],669622,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016787,[s],457683,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016996,[s],649317,[ns]

vector size: 9535
time(microseconds): 386
MFLOPS: 24.7021
/threads{locality#0/total}/idle-rate,1,0.017058,[s],8488,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017182,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017370,[s],6180,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017446,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017249,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017483,[s],8696,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017395,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017265,[s],9135,[0.01%]
/threads{locality#0/total}/time/average,1,0.017091,[s],96284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017218,[s],109156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017409,[s],252629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017102,[s],53178,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017518,[s],118283,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017120,[s],67186,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017310,[s],41197,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017526,[s],49717,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017280,[s],524235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017545,[s],483591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017478,[s],408811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017298,[s],528543,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017489,[s],733058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017566,[s],430924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017600,[s],578852,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017610,[s],491861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017215,[s],9.98642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017400,[s],1.41149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017539,[s],1.02203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017358,[s],1.5412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017378,[s],1.46797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017444,[s],1.46995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017449,[s],1.57551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017705,[s],1.53212e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017713,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017616,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017492,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017500,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017324,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017741,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017344,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017731,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.017537,[s],470670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017545,[s],444911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017786,[s],408811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017775,[s],444887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017707,[s],646978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017824,[s],401594,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017602,[s],465951,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017741,[s],464279,[ns]

vector size: 10488
time(microseconds): 375
MFLOPS: 27.968
/threads{locality#0/total}/idle-rate,1,0.017082,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017182,[s],8755,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017227,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017281,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017449,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017243,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017252,[s],6124,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017205,[s],9173,[0.01%]
/threads{locality#0/total}/time/average,1,0.017270,[s],96809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017145,[s],85495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017375,[s],49116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017301,[s],26814,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017311,[s],149710,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017182,[s],56782,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017415,[s],339702,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017301,[s],53850,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017404,[s],524722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017310,[s],609442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017359,[s],418311,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017413,[s],416024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017229,[s],479505,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017455,[s],777653,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017337,[s],490338,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017463,[s],575915,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017390,[s],9.99565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017444,[s],1.46266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017400,[s],1.51034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017485,[s],1.58418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017466,[s],1.3007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017378,[s],1.56368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017427,[s],1.03579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017387,[s],1.55497e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017523,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017304,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017452,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017539,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017468,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017426,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017552,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017479,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.017439,[s],469510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017351,[s],609442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017551,[s],380357,[ns]
