vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013210,[s],444,[0.01%]
/threads{locality#0/total}/time/average,1,0.013216,[s],247649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013221,[s],242923,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013226,[s],11108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013229,[s],10911,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013231,[s],578957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013245,[s],579524,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013251,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013254,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013256,[s],10229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013258,[s],10065,[ns]

vector size: 414
time(microseconds): 226
MFLOPS: 1.83186
/threads{locality#0/total}/idle-rate,1,0.013324,[s],518,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013350,[s],518,[0.01%]
/threads{locality#0/total}/time/average,1,0.013357,[s],248632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013361,[s],243893,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013366,[s],13103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013369,[s],12869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013372,[s],682779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013374,[s],683384,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013379,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013381,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013383,[s],11815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013385,[s],11625,[ns]

vector size: 455
time(microseconds): 216
MFLOPS: 2.10648
/threads{locality#0/total}/idle-rate,1,0.012785,[s],461,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012810,[s],461,[0.01%]
/threads{locality#0/total}/time/average,1,0.012817,[s],239388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012821,[s],234819,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012826,[s],11167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012829,[s],10970,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012831,[s],582057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012833,[s],582636,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012838,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012841,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012843,[s],10079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012845,[s],9918,[ns]

vector size: 500
time(microseconds): 217
MFLOPS: 2.30415
/threads{locality#0/total}/idle-rate,1,0.013271,[s],421,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013296,[s],420,[0.01%]
/threads{locality#0/total}/time/average,1,0.013304,[s],250265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013308,[s],245499,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013314,[s],10608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013317,[s],10421,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013320,[s],553070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013322,[s],553740,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013328,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013330,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013333,[s],9585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013335,[s],9433,[ns]

vector size: 550
time(microseconds): 222
MFLOPS: 2.47748
/threads{locality#0/total}/idle-rate,1,0.013271,[s],418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013296,[s],418,[0.01%]
/threads{locality#0/total}/time/average,1,0.013303,[s],249846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013307,[s],245085,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013313,[s],10525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013315,[s],10339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013318,[s],548620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013320,[s],549233,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013326,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013328,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013330,[s],9502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013332,[s],9351,[ns]

vector size: 605
time(microseconds): 221
MFLOPS: 2.73756
/threads{locality#0/total}/idle-rate,1,0.013343,[s],531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013368,[s],530,[0.01%]
/threads{locality#0/total}/time/average,1,0.013375,[s],248437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013379,[s],243703,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013385,[s],13430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013388,[s],13191,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013391,[s],699740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013393,[s],700311,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013399,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013401,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013403,[s],12107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013406,[s],11913,[ns]

vector size: 665
time(microseconds): 218
MFLOPS: 3.05046
/threads{locality#0/total}/idle-rate,1,0.013254,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013281,[s],438,[0.01%]
/threads{locality#0/total}/time/average,1,0.013288,[s],248948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013292,[s],244203,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013298,[s],11024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013300,[s],10828,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013303,[s],574611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013305,[s],575221,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013311,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013313,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013315,[s],9951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013317,[s],9792,[ns]

vector size: 731
time(microseconds): 203
MFLOPS: 3.60099
/threads{locality#0/total}/idle-rate,1,0.012435,[s],577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012458,[s],576,[0.01%]
/threads{locality#0/total}/time/average,1,0.012464,[s],230445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012468,[s],226047,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012473,[s],13592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012475,[s],13347,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012478,[s],708078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012480,[s],708706,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012485,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012487,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012489,[s],12252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012491,[s],12053,[ns]

vector size: 804
time(microseconds): 228
MFLOPS: 3.52632
/threads{locality#0/total}/idle-rate,1,0.012351,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012375,[s],427,[0.01%]
/threads{locality#0/total}/time/average,1,0.012381,[s],232174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012385,[s],227747,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012390,[s],10013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012393,[s],9836,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012395,[s],521997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012397,[s],522583,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012402,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012405,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012407,[s],9043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012409,[s],8900,[ns]

vector size: 884
time(microseconds): 225
MFLOPS: 3.92889
/threads{locality#0/total}/idle-rate,1,0.013248,[s],460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013273,[s],459,[0.01%]
/threads{locality#0/total}/time/average,1,0.013280,[s],249402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013284,[s],244654,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013290,[s],11589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013293,[s],11384,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013296,[s],604035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013298,[s],604674,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013304,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013306,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013308,[s],10458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013310,[s],10291,[ns]

vector size: 972
time(microseconds): 211
MFLOPS: 4.60664
/threads{locality#0/total}/idle-rate,1,0.012483,[s],472,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012506,[s],472,[0.01%]
/threads{locality#0/total}/time/average,1,0.012513,[s],233336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012517,[s],228888,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012522,[s],11159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012525,[s],10962,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012527,[s],581683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012530,[s],582286,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012535,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012537,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012539,[s],10073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012541,[s],9912,[ns]

vector size: 1069
time(microseconds): 220
MFLOPS: 4.85909
/threads{locality#0/total}/idle-rate,1,0.013244,[s],431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013269,[s],430,[0.01%]
/threads{locality#0/total}/time/average,1,0.013276,[s],248484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013280,[s],243747,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013285,[s],10795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013288,[s],10605,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013291,[s],562797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013294,[s],563406,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013299,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013302,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013304,[s],9748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013306,[s],9593,[ns]

vector size: 1175
time(microseconds): 236
MFLOPS: 4.97881
/threads{locality#0/total}/idle-rate,1,0.013262,[s],430,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013288,[s],429,[0.01%]
/threads{locality#0/total}/time/average,1,0.013295,[s],249649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013299,[s],244889,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013305,[s],10822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013308,[s],10631,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013311,[s],564219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013313,[s],564835,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013318,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013321,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013323,[s],9774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013325,[s],9618,[ns]

vector size: 1292
time(microseconds): 211
MFLOPS: 6.12322
/threads{locality#0/total}/idle-rate,1,0.012336,[s],425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012364,[s],425,[0.01%]
/threads{locality#0/total}/time/average,1,0.012372,[s],232386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012376,[s],227982,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012382,[s],9959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012385,[s],9785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012388,[s],519274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012390,[s],519986,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012396,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012399,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012401,[s],9001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012403,[s],8859,[ns]

vector size: 1421
time(microseconds): 232
MFLOPS: 6.125
/threads{locality#0/total}/idle-rate,1,0.013360,[s],489,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013386,[s],488,[0.01%]
/threads{locality#0/total}/time/average,1,0.013393,[s],249850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013397,[s],245091,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013403,[s],12387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013406,[s],12167,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013409,[s],645603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013411,[s],646224,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013416,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013419,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013421,[s],11176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013423,[s],10997,[ns]

vector size: 1563
time(microseconds): 237
MFLOPS: 6.59494
/threads{locality#0/total}/idle-rate,1,0.013261,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013287,[s],428,[0.01%]
/threads{locality#0/total}/time/average,1,0.013295,[s],249680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013299,[s],244927,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013305,[s],10782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013308,[s],10595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013311,[s],562265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013314,[s],562893,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013319,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013322,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013324,[s],9740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013326,[s],9586,[ns]

vector size: 1719
time(microseconds): 221
MFLOPS: 7.77828
/threads{locality#0/total}/idle-rate,1,0.013267,[s],443,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013293,[s],443,[0.01%]
/threads{locality#0/total}/time/average,1,0.013299,[s],248192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013303,[s],243454,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013308,[s],11106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013311,[s],10910,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013314,[s],578870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013316,[s],579466,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013321,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013323,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013325,[s],10023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013327,[s],9863,[ns]

vector size: 1890
time(microseconds): 251
MFLOPS: 7.52988
/threads{locality#0/total}/idle-rate,1,0.013653,[s],456,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013681,[s],455,[0.01%]
/threads{locality#0/total}/time/average,1,0.013689,[s],255713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013693,[s],250848,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013699,[s],11790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013702,[s],11581,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013705,[s],614570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013708,[s],615356,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013714,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013716,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013719,[s],10649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013721,[s],10480,[ns]

vector size: 2079
time(microseconds): 238
MFLOPS: 8.73529
/threads{locality#0/total}/idle-rate,1,0.012396,[s],451,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012420,[s],451,[0.01%]
/threads{locality#0/total}/time/average,1,0.012426,[s],232265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012429,[s],227830,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012435,[s],10590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012437,[s],10402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012439,[s],551935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012441,[s],552545,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012446,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012448,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.012450,[s],9556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012451,[s],9403,[ns]

vector size: 2286
time(microseconds): 238
MFLOPS: 9.60504
/threads{locality#0/total}/idle-rate,1,0.013425,[s],448,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013450,[s],447,[0.01%]
/threads{locality#0/total}/time/average,1,0.013457,[s],252534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013461,[s],247719,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013467,[s],11427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013470,[s],11226,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013485,[s],595742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013488,[s],596551,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013494,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013496,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013499,[s],10320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013501,[s],10155,[ns]

vector size: 2514
time(microseconds): 263
MFLOPS: 9.55894
/threads{locality#0/total}/idle-rate,1,0.013336,[s],520,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013361,[s],519,[0.01%]
/threads{locality#0/total}/time/average,1,0.013368,[s],248675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013372,[s],243927,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013377,[s],13145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013380,[s],12910,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013382,[s],684904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013384,[s],685511,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013390,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013392,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013394,[s],11852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013396,[s],11661,[ns]

vector size: 2765
time(microseconds): 256
MFLOPS: 10.8008
/threads{locality#0/total}/idle-rate,1,0.013388,[s],543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013414,[s],543,[0.01%]
/threads{locality#0/total}/time/average,1,0.013421,[s],248448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013425,[s],243719,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013431,[s],13757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013434,[s],13510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013436,[s],716696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013439,[s],717258,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013444,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013446,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013448,[s],12398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013450,[s],12198,[ns]

vector size: 3041
time(microseconds): 232
MFLOPS: 13.1078
/threads{locality#0/total}/idle-rate,1,0.013296,[s],437,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013320,[s],436,[0.01%]
/threads{locality#0/total}/time/average,1,0.013327,[s],249919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013331,[s],245148,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013336,[s],11008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013339,[s],10813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013341,[s],573840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013343,[s],574481,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013348,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013351,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013353,[s],9938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013355,[s],9780,[ns]

vector size: 3345
time(microseconds): 237
MFLOPS: 14.1139
/threads{locality#0/total}/idle-rate,1,0.013324,[s],449,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013348,[s],448,[0.01%]
/threads{locality#0/total}/time/average,1,0.013355,[s],249684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013359,[s],244918,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013364,[s],11319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013367,[s],11118,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013370,[s],589988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013372,[s],590563,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013377,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013379,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013381,[s],10215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013383,[s],10052,[ns]

vector size: 3679
time(microseconds): 243
MFLOPS: 15.1399
/threads{locality#0/total}/idle-rate,1,0.011787,[s],454,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011810,[s],453,[0.01%]
/threads{locality#0/total}/time/average,1,0.011817,[s],220970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011821,[s],216769,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.011826,[s],10135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011829,[s],9956,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011832,[s],528355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011834,[s],528925,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011839,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011841,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.011843,[s],9151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.011845,[s],9005,[ns]

vector size: 4046
time(microseconds): 277
MFLOPS: 14.6065
/threads{locality#0/total}/idle-rate,1,0.013353,[s],533,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013378,[s],532,[0.01%]
/threads{locality#0/total}/time/average,1,0.013385,[s],248801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013389,[s],244055,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013395,[s],13486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013398,[s],13247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013400,[s],702746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013403,[s],703356,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013408,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013410,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013413,[s],12158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013415,[s],11961,[ns]

vector size: 4450
time(microseconds): 252
MFLOPS: 17.6587
/threads{locality#0/total}/idle-rate,1,0.013419,[s],429,[0.01%]
