vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021272,[s],327853,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021214,[s],51806,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021592,[s],687996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021344,[s],439187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021300,[s],836792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021238,[s],690319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021453,[s],1.29562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021620,[s],518026,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021321,[s],811596,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021327,[s],1.19589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021382,[s],521819,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021251,[s],527571,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021641,[s],1.62767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021485,[s],1.80067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021661,[s],1.94148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021399,[s],1.66079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021499,[s],1.94792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021676,[s],1.92544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021340,[s],1.94989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021515,[s],1.91342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021427,[s],1.26308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021369,[s],1.89926e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021345,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021727,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021331,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021390,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021571,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021349,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021486,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021414,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021391,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021763,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.021802,[s],616929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021436,[s],413752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021424,[s],696125,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021432,[s],619477,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021832,[s],1.02941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021827,[s],462342,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021445,[s],725554,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021852,[s],1.21476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021658,[s],453371,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021877,[s],491354,[ns]

vector size: 1069
time(microseconds): 781
MFLOPS: 1.36876
/threads{locality#0/total}/idle-rate,1,0.022896,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022477,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022779,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022442,[s],6974,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022559,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022526,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022556,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022468,[s],8783,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022817,[s],8314,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022485,[s],8736,[0.01%]
/threads{locality#0/total}/time/average,1,0.022507,[s],98856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022573,[s],39975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022962,[s],61166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022619,[s],255220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022849,[s],66003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022555,[s],27284,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022633,[s],72747,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022535,[s],146853,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022990,[s],159489,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022535,[s],136923,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023003,[s],737129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023017,[s],445847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022681,[s],1.10922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023035,[s],583841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022592,[s],1.15422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022702,[s],475842,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023028,[s],781755,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022638,[s],1.06003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022624,[s],786305,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022732,[s],904391,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022678,[s],1.7447e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022755,[s],2.01245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022651,[s],2.10905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022702,[s],1.52261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022681,[s],2.07759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023135,[s],2.04612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022719,[s],2.04113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023147,[s],1.9228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022733,[s],1.82359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023144,[s],1.90898e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022830,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023177,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023156,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022729,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022824,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022856,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023196,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023203,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022776,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022897,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.023224,[s],660127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022790,[s],406067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022837,[s],922539,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022928,[s],481335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022832,[s],1.15422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023290,[s],470597,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022833,[s],734222,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023311,[s],805801,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022971,[s],734151,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022912,[s],713004,[ns]

vector size: 1175
time(microseconds): 695
MFLOPS: 1.69065
/threads{locality#0/total}/idle-rate,1,0.021651,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021357,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021338,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021805,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021820,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021590,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021663,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021373,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021552,[s],6873,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021417,[s],7642,[0.01%]
/threads{locality#0/total}/time/average,1,0.021401,[s],97465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021571,[s],51430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021318,[s],43238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021887,[s],36004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021420,[s],63398,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021731,[s],29135,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021468,[s],121672,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021612,[s],118606,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021449,[s],596032,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021622,[s],132182,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021469,[s],698606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021775,[s],566486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021945,[s],827459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021648,[s],863589,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021731,[s],883811,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021737,[s],412787,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021980,[s],1.10866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021514,[s],785478,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021544,[s],1.31337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021838,[s],397630,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021778,[s],1.65372e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022020,[s],1.93458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021464,[s],1.9923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021589,[s],1.98625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021736,[s],1.94438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022046,[s],1.94593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022039,[s],1.88837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022045,[s],1.81786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021756,[s],1.45843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021831,[s],1.59052e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021604,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021772,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021783,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022084,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021892,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021898,[s],48
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022130,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021581,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021916,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022158,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.021856,[s],627671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021940,[s],500309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021953,[s],647365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022192,[s],746635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021741,[s],883811,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022218,[s],405401,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021753,[s],793212,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021766,[s],757442,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022247,[s],1.13063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021687,[s],366441,[ns]

vector size: 1292
time(microseconds): 745
MFLOPS: 1.73423
/threads{locality#0/total}/idle-rate,1,0.020958,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020690,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020712,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020751,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021165,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020636,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020561,[s],6504,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020778,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020740,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020791,[s],7560,[0.01%]
/threads{locality#0/total}/time/average,1,0.020673,[s],92513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020814,[s],39710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020808,[s],42334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021220,[s],25712,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020827,[s],87084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020784,[s],71428,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020837,[s],296789,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021049,[s],47884,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020848,[s],78933,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020804,[s],146974,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020852,[s],672252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020732,[s],465118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021270,[s],845867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020746,[s],616649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021087,[s],663567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021092,[s],809666,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020765,[s],578708,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020774,[s],952005,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020914,[s],926142,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020857,[s],455494,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020874,[s],1.59059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021351,[s],1.86515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020957,[s],1.86091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020917,[s],1.91477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020954,[s],1.802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021173,[s],1.86248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020975,[s],1.33103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020844,[s],1.91492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020944,[s],1.86204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021395,[s],1.51802e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020945,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020999,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020963,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021411,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021015,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020976,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021015,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020965,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021238,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020975,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.021033,[s],603255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020987,[s],426833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020843,[s],845867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020932,[s],548988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020942,[s],582978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021078,[s],721688,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020871,[s],565997,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020954,[s],799822,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021494,[s],778448,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021054,[s],391202,[ns]

vector size: 1421
time(microseconds): 636
MFLOPS: 2.23428
/threads{locality#0/total}/idle-rate,1,0.022047,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022358,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022031,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022268,[s],6975,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021958,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021779,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022374,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021830,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022390,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021847,[s],7358,[0.01%]
/threads{locality#0/total}/time/average,1,0.021862,[s],98369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022103,[s],53574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022087,[s],36850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022320,[s],286939,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021828,[s],49192,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022423,[s],135281,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022432,[s],55270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022028,[s],55060,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022356,[s],65554,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022459,[s],167185,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021876,[s],719597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022063,[s],487075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022172,[s],558818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022489,[s],659711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021943,[s],742477,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022493,[s],1.15652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021909,[s],919530,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021960,[s],966020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022514,[s],1.06523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022522,[s],441887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022200,[s],1.70207e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022222,[s],1.95376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022537,[s],2.02276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022217,[s],1.52585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022450,[s],2.00469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022138,[s],1.85043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022247,[s],2.02436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022254,[s],2.04035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022242,[s],2.03074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022568,[s],1.5908e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022483,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022582,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022038,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022588,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022594,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022506,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022308,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022619,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022033,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022536,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.022658,[s],642959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022085,[s],436899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022279,[s],495193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022701,[s],529252,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022155,[s],651884,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022708,[s],1.15652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022305,[s],817182,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022621,[s],851063,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022127,[s],930311,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022729,[s],422850,[ns]

vector size: 1563
time(microseconds): 682
MFLOPS: 2.29179
/threads{locality#0/total}/idle-rate,1,0.020329,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020306,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020545,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020403,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020576,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020211,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020266,[s],9258,[0.01%]
