vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022757,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022823,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022783,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023085,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022690,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022932,[s],9636,[0.01%]
/threads{locality#0/total}/time/average,1,0.022599,[s],87675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022618,[s],68064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022618,[s],158730,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022738,[s],51611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023140,[s],50989,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022751,[s],231752,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022665,[s],91320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022602,[s],28948,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022676,[s],79444,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022968,[s],80031,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022942,[s],73726,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023200,[s],31775,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022289,[s],762649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022722,[s],581538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023006,[s],926124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023063,[s],893805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023071,[s],1.14935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022765,[s],513728,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022773,[s],791340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023023,[s],666239,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023118,[s],1.05503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023072,[s],445056,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022371,[s],957357,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022809,[s],788869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022819,[s],2.15742e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023105,[s],1.97723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023173,[s],1.85977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023181,[s],2.05575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023127,[s],2.06884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023388,[s],1.55122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023241,[s],1.98758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023159,[s],2.06534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022922,[s],2.00455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022500,[s],1.88213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022507,[s],2.01045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022944,[s],2.14259e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023443,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023453,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023296,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022922,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023092,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023498,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023211,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023114,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023520,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023020,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023535,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023329,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.023385,[s],686518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023154,[s],502063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023170,[s],814126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023176,[s],869562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023418,[s],1.14935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023424,[s],425219,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023435,[s],717692,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023118,[s],584875,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023616,[s],1.02338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023129,[s],404357,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023243,[s],931730,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023089,[s],738822,[ns]

vector size: 48173
time(microseconds): 964
MFLOPS: 49.972
/threads{locality#0/total}/idle-rate,1,0.024788,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024720,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024767,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025088,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025077,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024645,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025073,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024759,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025104,[s],6660,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024768,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024787,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025111,[s],9385,[0.01%]
/threads{locality#0/total}/time/average,1,0.025157,[s],95933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024762,[s],33496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025167,[s],52258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025161,[s],100451,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025171,[s],65660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024919,[s],99058,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025184,[s],60949,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025216,[s],65144,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024882,[s],616101,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025104,[s],111666,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025115,[s],46340,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024869,[s],92349,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025283,[s],841836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024970,[s],411103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025260,[s],809429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024938,[s],1.01499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024850,[s],1.08608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025286,[s],905386,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024988,[s],803565,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024985,[s],1.21158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025206,[s],1.23546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024996,[s],529675,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025048,[s],917192,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025054,[s],1.32531e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025064,[s],2.38392e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025387,[s],2.23073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025035,[s],2.2664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025257,[s],2.23523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025412,[s],2.29427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025384,[s],2.17293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025279,[s],2.16963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025410,[s],2.30201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025294,[s],1.60609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025138,[s],2.01666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025457,[s],2.30742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025106,[s],2.25303e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025451,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025483,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025142,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025062,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025173,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025500,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025388,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025180,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025545,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025193,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025243,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025113,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.025287,[s],754558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025566,[s],375771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025299,[s],766765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025459,[s],867269,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025263,[s],856615,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025472,[s],845361,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025263,[s],803565,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025229,[s],1.10882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025319,[s],1.09508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025641,[s],452552,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025204,[s],749843,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025631,[s],1.27127e+06,[ns]

vector size: 52990
time(microseconds): 1055
MFLOPS: 50.2275
/threads{locality#0/total}/idle-rate,1,0.025145,[s],8978,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024958,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024912,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024937,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025508,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025037,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025333,[s],7070,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025346,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025558,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025575,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025318,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025253,[s],9621,[0.01%]
/threads{locality#0/total}/time/average,1,0.025075,[s],99712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025617,[s],115784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025629,[s],80087,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025288,[s],64967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025646,[s],56640,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025182,[s],94688,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025665,[s],303850,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025479,[s],84135,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025667,[s],102103,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025430,[s],82539,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025220,[s],83330,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025123,[s],31890,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025180,[s],849147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025132,[s],803073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025376,[s],1.29089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025254,[s],1.09421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025261,[s],1.30227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025754,[s],563230,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025411,[s],643393,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025289,[s],1.85372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025424,[s],1.02789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025482,[s],430990,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025793,[s],742721,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025262,[s],778553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025271,[s],2.40969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025473,[s],2.18037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025568,[s],2.32361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025369,[s],2.31102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025672,[s],2.34409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025515,[s],2.08395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025613,[s],1.7471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025538,[s],2.32893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025717,[s],2.15858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025338,[s],2.07834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025400,[s],2.24761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025949,[s],2.35568e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025608,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025772,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025780,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025625,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025720,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025732,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025516,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025823,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025432,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025489,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026036,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025688,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.025878,[s],765741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025892,[s],710804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025910,[s],1.29089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025938,[s],930378,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025671,[s],954636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026157,[s],548417,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025926,[s],572890,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025663,[s],1.79148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025669,[s],1.04718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026215,[s],387259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025910,[s],705102,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025968,[s],661437,[ns]

vector size: 58289
time(microseconds): 671
MFLOPS: 86.8689
/threads{locality#0/total}/idle-rate,1,0.022737,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022789,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022779,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023460,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023202,[s],8402,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022905,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022968,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023214,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022801,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022997,[s],5718,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023168,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023521,[s],9358,[0.01%]
/threads{locality#0/total}/time/average,1,0.022885,[s],87788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023547,[s],56629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022881,[s],82841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022855,[s],43101,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023566,[s],215726,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023293,[s],34038,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023577,[s],34805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023579,[s],61523,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023235,[s],75805,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023315,[s],253196,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023597,[s],37265,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022961,[s],44524,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022979,[s],781820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022984,[s],881840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023375,[s],1.53545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023383,[s],726262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022983,[s],1.17818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023411,[s],602657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023432,[s],714217,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023002,[s],1.16686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023010,[s],928353,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023721,[s],317765,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023064,[s],811933,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023089,[s],592748,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023075,[s],2.21322e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023756,[s],2.11642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023516,[s],2.16474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023207,[s],2.03353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023437,[s],1.91549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023110,[s],2.12903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023542,[s],2.14524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023563,[s],2.10035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023830,[s],2.07141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023130,[s],1.31232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023186,[s],2.12903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023140,[s],2.08458e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023851,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023508,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023605,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023371,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023626,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023333,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023400,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023643,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023925,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023277,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023949,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023257,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.023711,[s],703472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023983,[s],797121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023993,[s],1.27844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023293,[s],726262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024013,[s],966993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023440,[s],577239,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024019,[s],618939,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023376,[s],1.06985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023329,[s],837463,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023368,[s],283425,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023471,[s],719160,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023534,[s],555671,[ns]

vector size: 64117
time(microseconds): 738
MFLOPS: 86.8794
/threads{locality#0/total}/idle-rate,1,0.023029,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022819,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022993,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022987,[s],7038,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023027,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023469,[s],9372,[0.01%]
