vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/total}/count/cumulative,1,0.014220,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014084,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014105,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.014087,[s],179939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014223,[s],143967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014090,[s],248690,[ns]

vector size: 4895
time(microseconds): 233
MFLOPS: 21.0086
/threads{locality#0/total}/idle-rate,1,0.013896,[s],4952,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013924,[s],6644,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013973,[s],3280,[0.01%]
/threads{locality#0/total}/time/average,1,0.013932,[s],193593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013981,[s],81490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013939,[s],541152,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013989,[s],180187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013946,[s],158319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013994,[s],236359,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014005,[s],1.35176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014015,[s],9.03432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014020,[s],4.49083e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014045,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014050,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014068,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.014073,[s],161515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014077,[s],137542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014081,[s],236359,[ns]

vector size: 5384
time(microseconds): 245
MFLOPS: 21.9755
/threads{locality#0/total}/idle-rate,1,0.013964,[s],4985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013991,[s],6445,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014010,[s],3543,[0.01%]
/threads{locality#0/total}/time/average,1,0.013998,[s],192885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014018,[s],83520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014002,[s],591044,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014022,[s],181855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014008,[s],148740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014026,[s],286155,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014038,[s],1.3642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014051,[s],8.78603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014055,[s],4.86464e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014063,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014072,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014068,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.014080,[s],160779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014075,[s],131352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014083,[s],286155,[ns]

vector size: 5922
time(microseconds): 241
MFLOPS: 24.5726
/threads{locality#0/total}/idle-rate,1,0.013822,[s],4962,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013849,[s],6301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013895,[s],3683,[0.01%]
/threads{locality#0/total}/time/average,1,0.013857,[s],189486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013898,[s],87605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013861,[s],534632,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013905,[s],167068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013877,[s],149246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013909,[s],200346,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013882,[s],1.33602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013912,[s],8.35779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013885,[s],5.0032e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013915,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013891,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013919,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.013901,[s],169170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013925,[s],149246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013922,[s],172833,[ns]

vector size: 6514
time(microseconds): 246
MFLOPS: 26.4797
/threads{locality#0/total}/idle-rate,1,0.013981,[s],4955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014009,[s],6496,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014129,[s],3490,[0.01%]
/threads{locality#0/total}/time/average,1,0.014017,[s],192448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014057,[s],86563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014024,[s],598139,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014060,[s],170674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014031,[s],152912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014139,[s],201099,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014037,[s],1.35358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014064,[s],8.83056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014040,[s],4.82065e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014145,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014046,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014069,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.014051,[s],177287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014151,[s],147263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014054,[s],229672,[ns]

vector size: 7165
time(microseconds): 254
MFLOPS: 28.2087
/threads{locality#0/total}/idle-rate,1,0.013781,[s],4984,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013809,[s],6315,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013835,[s],3710,[0.01%]
/threads{locality#0/total}/time/average,1,0.013817,[s],188769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013838,[s],85782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013821,[s],568019,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013842,[s],174261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013827,[s],147056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013849,[s],228996,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013832,[s],1.34149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013851,[s],8.38224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013845,[s],5.03694e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013864,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013869,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013879,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013886,[s],159941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013900,[s],147056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013912,[s],174749,[ns]

vector size: 7881
time(microseconds): 214
MFLOPS: 36.8271
/threads{locality#0/total}/idle-rate,1,0.013051,[s],4963,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013076,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013130,[s],3665,[0.01%]
/threads{locality#0/total}/time/average,1,0.013084,[s],176575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013133,[s],81557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013088,[s],498510,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013136,[s],155619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013094,[s],139474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013140,[s],185597,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013099,[s],1.24437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013147,[s],7.81056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013102,[s],4.63416e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013150,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013122,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013153,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.013126,[s],161642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013155,[s],139474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013144,[s],178490,[ns]

vector size: 8669
time(microseconds): 247
MFLOPS: 35.0972
/threads{locality#0/total}/idle-rate,1,0.013843,[s],4995,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013870,[s],6328,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013905,[s],3728,[0.01%]
/threads{locality#0/total}/time/average,1,0.013884,[s],189396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013924,[s],87296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013888,[s],535740,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013927,[s],173507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013897,[s],150464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013930,[s],222102,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013901,[s],1.35292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013933,[s],8.42604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013920,[s],5.10528e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013942,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013946,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013959,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.013969,[s],161300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013979,[s],150464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013985,[s],171248,[ns]

vector size: 9535
time(microseconds): 256
MFLOPS: 37.2461
/threads{locality#0/total}/idle-rate,1,0.013845,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013872,[s],6489,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013933,[s],3449,[0.01%]
/threads{locality#0/total}/time/average,1,0.013881,[s],191474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013936,[s],83325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013888,[s],558625,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013943,[s],166991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013912,[s],154064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013946,[s],189307,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013918,[s],1.33541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013948,[s],8.62759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013922,[s],4.72729e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013951,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013929,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013954,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.013940,[s],169092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013960,[s],154064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013957,[s],163319,[ns]

vector size: 10488
time(microseconds): 235
MFLOPS: 44.6298
/threads{locality#0/total}/idle-rate,1,0.012925,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012950,[s],6411,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013040,[s],3549,[0.01%]
/threads{locality#0/total}/time/average,1,0.012957,[s],179840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013047,[s],78513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012961,[s],548593,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013051,[s],168708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012966,[s],137743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013054,[s],266312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013065,[s],1.26561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013074,[s],8.13672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013078,[s],4.52732e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013087,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013095,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013091,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.013103,[s],149132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013098,[s],121611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013106,[s],266312,[ns]

vector size: 11536
time(microseconds): 262
MFLOPS: 44.0305
/threads{locality#0/total}/idle-rate,1,0.014175,[s],4957,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014202,[s],6750,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014278,[s],3233,[0.01%]
/threads{locality#0/total}/time/average,1,0.014210,[s],195591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014248,[s],81871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014216,[s],630144,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014251,[s],173189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014224,[s],161957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014254,[s],188747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014229,[s],1.37551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014289,[s],9.32808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014232,[s],4.52457e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014258,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014238,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014292,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.014242,[s],178668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014261,[s],158125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014244,[s],215562,[ns]

vector size: 12689
time(microseconds): 250
MFLOPS: 50.756
/threads{locality#0/total}/idle-rate,1,0.013822,[s],4941,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013849,[s],6472,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013904,[s],3477,[0.01%]
/threads{locality#0/total}/time/average,1,0.013858,[s],235164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013911,[s],101251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013863,[s],729004,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013914,[s],205571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013885,[s],185758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013916,[s],244110,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013891,[s],1.64387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013918,[s],1.05882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013894,[s],5.85154e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013922,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013900,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013925,[s],27
/threads{locality#0/total}/time/average-overhead,1,0.013908,[s],210811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013930,[s],185758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013928,[s],209390,[ns]

vector size: 13957
time(microseconds): 230
MFLOPS: 60.6826
/threads{locality#0/total}/idle-rate,1,0.012981,[s],4965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013007,[s],6274,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013055,[s],3715,[0.01%]
/threads{locality#0/total}/time/average,1,0.013015,[s],177910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013050,[s],85092,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013019,[s],533032,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013053,[s],158093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013027,[s],137191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013065,[s],197602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013032,[s],1.25569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013057,[s],7.9072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013035,[s],4.73783e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013069,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013040,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013061,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.013044,[s],164217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013072,[s],131831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013047,[s],225711,[ns]

vector size: 15352
time(microseconds): 275
MFLOPS: 55.8255
/threads{locality#0/total}/idle-rate,1,0.013190,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013216,[s],6269,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013256,[s],3786,[0.01%]
/threads{locality#0/total}/time/average,1,0.013223,[s],180779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013373,[s],86857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013227,[s],539849,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013261,[s],162612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013235,[s],139851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013264,[s],206323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013239,[s],1.29171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013382,[s],8.0605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013242,[s],4.94656e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013269,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013248,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013273,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.013251,[s],167788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013387,[s],136666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013253,[s],235662,[ns]

vector size: 16887
time(microseconds): 299
MFLOPS: 56.4783
/threads{locality#0/total}/idle-rate,1,0.013983,[s],4928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014010,[s],6467,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014055,[s],3462,[0.01%]
/threads{locality#0/total}/time/average,1,0.014018,[s],193812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014139,[s],131217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014022,[s],265129,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014060,[s],169778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014029,[s],228968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014063,[s],111384,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014034,[s],1.34832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014067,[s],8.79578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014038,[s],4.78336e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014148,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014044,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014070,[s],45
/threads{locality#0/total}/time/average-overhead,1,0.014048,[s],175146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014152,[s],219930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014051,[s],119653,[ns]

vector size: 18575
time(microseconds): 258
MFLOPS: 71.9961
/threads{locality#0/total}/idle-rate,1,0.013948,[s],4955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013986,[s],6549,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014018,[s],3432,[0.01%]
/threads{locality#0/total}/time/average,1,0.013995,[s],192550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014022,[s],87355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014000,[s],476228,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014026,[s],173442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014007,[s],165834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014039,[s],175608,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014011,[s],1.35236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014043,[s],8.78922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014014,[s],4.7352e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014046,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014033,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014051,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.014066,[s],161149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014072,[s],165834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014077,[s],144293,[ns]

vector size: 20432
time(microseconds): 272
MFLOPS: 75.1176
/threads{locality#0/total}/idle-rate,1,0.013135,[s],4950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013159,[s],6673,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013313,[s],3297,[0.01%]
/threads{locality#0/total}/time/average,1,0.013168,[s],181534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013204,[s],77697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013174,[s],578749,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013206,[s],160357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013181,[s],148363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013209,[s],178517,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013185,[s],1.27348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013212,[s],8.5466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013189,[s],4.27909e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013323,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013194,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013215,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.013198,[s],165421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013327,[s],144883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013201,[s],203884,[ns]

vector size: 22475
time(microseconds): 349
MFLOPS: 64.3983
/threads{locality#0/total}/idle-rate,1,0.014222,[s],4982,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014250,[s],6422,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014299,[s],3606,[0.01%]
/threads{locality#0/total}/time/average,1,0.014273,[s],195428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014302,[s],83058,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014279,[s],692217,[ns]
