vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/total}/time/average-overhead,2,0.017538,[s],469041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017735,[s],425654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017745,[s],504306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017551,[s],925893,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017559,[s],253505,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017763,[s],677470,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017777,[s],353646,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017496,[s],478576,[ns]

vector size: 1421
time(microseconds): 351
MFLOPS: 4.04843
/threads{locality#0/total}/idle-rate,1,0.017323,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017303,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017510,[s],7734,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017357,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017350,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017120,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017378,[s],5501,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017135,[s],9169,[0.01%]
/threads{locality#0/total}/time/average,1,0.017336,[s],96143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017539,[s],41598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017354,[s],131711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017144,[s],45015,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017159,[s],48616,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017566,[s],41412,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017415,[s],281610,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017175,[s],55602,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017398,[s],521584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017428,[s],560059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017423,[s],447606,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017598,[s],429632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017202,[s],598960,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017452,[s],690185,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017428,[s],322057,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017432,[s],613725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017474,[s],9.92931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017492,[s],1.57097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017255,[s],1.3009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017473,[s],1.50371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017495,[s],1.56306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017667,[s],1.59386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017485,[s],9.39018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017277,[s],1.47294e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017498,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017484,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017296,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017512,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017702,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017550,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017505,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017713,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.017728,[s],466662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017546,[s],479564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017736,[s],364001,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017749,[s],410759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017354,[s],540901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017591,[s],637542,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017766,[s],287324,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017604,[s],613725,[ns]

vector size: 1563
time(microseconds): 348
MFLOPS: 4.49138
/threads{locality#0/total}/idle-rate,1,0.017402,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017298,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017089,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016961,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017221,[s],6358,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017232,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016974,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017328,[s],8979,[0.01%]
/threads{locality#0/total}/time/average,1,0.017124,[s],94848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017252,[s],47160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016994,[s],78015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017265,[s],152011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017010,[s],189630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017026,[s],111149,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017292,[s],37330,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017386,[s],53289,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017311,[s],520827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017305,[s],571801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017053,[s],483025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017194,[s],583591,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017325,[s],331154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017413,[s],872413,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017088,[s],460248,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017231,[s],454760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017107,[s],9.91905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017574,[s],1.54386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017269,[s],1.45144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017399,[s],1.34226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017404,[s],1.02658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017404,[s],1.49001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017604,[s],1.56914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017293,[s],1.50795e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017524,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017539,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017545,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017659,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017352,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017224,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017501,[s],37
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017389,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.017409,[s],467608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017633,[s],522156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017291,[s],420491,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017429,[s],563179,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017558,[s],331154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017307,[s],626761,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017577,[s],406993,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017610,[s],421493,[ns]

vector size: 1719
time(microseconds): 700
MFLOPS: 2.45571
/threads{locality#0/total}/idle-rate,1,0.019524,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019402,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019291,[s],5962,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019653,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019722,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019409,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019420,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019741,[s],9531,[0.01%]
/threads{locality#0/total}/time/average,1,0.019681,[s],101315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019565,[s],55952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019443,[s],311225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019462,[s],55280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019481,[s],138233,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019728,[s],75758,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019491,[s],73812,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019620,[s],34368,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019519,[s],598433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019760,[s],770390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019644,[s],482787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019410,[s],555444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019532,[s],1.23764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019448,[s],824179,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019577,[s],279759,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019888,[s],624037,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019577,[s],1.14072e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019473,[s],1.78614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019837,[s],1.17298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019483,[s],1.66633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019597,[s],1.73269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019924,[s],1.74345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019744,[s],1.51792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019626,[s],1.80971e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019759,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019943,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019641,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019531,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019958,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019556,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019680,[s],55
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019576,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.020004,[s],535692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019942,[s],641448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019591,[s],381340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019841,[s],555444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019861,[s],1.02987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019738,[s],758023,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020062,[s],272873,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019761,[s],568459,[ns]

vector size: 1890
time(microseconds): 383
MFLOPS: 4.93473
/threads{locality#0/total}/idle-rate,1,0.015967,[s],8507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016167,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016316,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016141,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016183,[s],7937,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015932,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016164,[s],6142,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015992,[s],8627,[0.01%]
/threads{locality#0/total}/time/average,1,0.015951,[s],89709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016345,[s],48671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016206,[s],61407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015999,[s],42020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016012,[s],111994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016187,[s],42054,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016221,[s],193269,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016194,[s],94062,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016233,[s],489783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016033,[s],699040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016388,[s],586316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016392,[s],421253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016400,[s],446092,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016011,[s],480117,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016264,[s],298701,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016237,[s],567109,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016432,[s],9.32474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016307,[s],1.47498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016454,[s],1.40716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016312,[s],1.43509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016321,[s],1.25863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016298,[s],1.4444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016302,[s],9.55843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016353,[s],1.36106e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016162,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016366,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016174,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016388,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016393,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016361,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016416,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016167,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.016576,[s],439139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016186,[s],551361,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016439,[s],586316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016415,[s],362743,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016250,[s],396399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016464,[s],417435,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016617,[s],278874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016476,[s],529972,[ns]

vector size: 2079
time(microseconds): 385
MFLOPS: 5.4
/threads{locality#0/total}/idle-rate,1,0.017005,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017335,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017161,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017360,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017114,[s],9140,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017043,[s],6234,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017030,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017133,[s],6878,[0.01%]
/threads{locality#0/total}/time/average,1,0.017039,[s],96551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017049,[s],66879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017310,[s],31053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017103,[s],37109,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017411,[s],52854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017436,[s],212705,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017116,[s],39864,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017094,[s],369106,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017352,[s],521283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017357,[s],772216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017144,[s],493827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017370,[s],373045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017152,[s],457306,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017305,[s],359611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017505,[s],650022,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017162,[s],716020,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017417,[s],9.93592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017330,[s],1.55087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017513,[s],1.58025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017192,[s],1.53594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017538,[s],1.51338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017240,[s],1.05618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017571,[s],1.56005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017379,[s],1.15405e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017566,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017398,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017246,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017416,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017423,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017527,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017313,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017327,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.017336,[s],467526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017315,[s],707695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017686,[s],455442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017590,[s],344499,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017502,[s],424945,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017701,[s],304091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017688,[s],650022,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017518,[s],581229,[ns]

vector size: 2286
time(microseconds): 512
MFLOPS: 4.46484
/threads{locality#0/total}/idle-rate,1,0.019717,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020024,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019836,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019995,[s],5541,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019899,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019660,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019749,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019922,[s],8022,[0.01%]
/threads{locality#0/total}/time/average,1,0.019870,[s],111501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019684,[s],39099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020027,[s],78947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019758,[s],382918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020036,[s],66246,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019941,[s],33569,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019702,[s],61777,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019959,[s],171515,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019972,[s],598710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019917,[s],772165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020077,[s],948768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019985,[s],488839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019817,[s],477743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019996,[s],486954,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020134,[s],479677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020108,[s],665441,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019958,[s],1.14008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020020,[s],1.77598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020168,[s],1.80266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020043,[s],1.08563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020186,[s],1.67764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019889,[s],1.80447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020192,[s],1.73095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019856,[s],1.53402e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020053,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020209,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019870,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020252,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020225,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020239,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020146,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020157,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.020108,[s],536080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020301,[s],772165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020002,[s],865973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020020,[s],406567,[ns]
