vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026606,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027259,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026627,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027047,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026731,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027021,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026603,[s],9663,[0.01%]
/threads{locality#0/total}/time/average,1,0.026959,[s],74426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026658,[s],93607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026613,[s],100585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027039,[s],27328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027118,[s],51603,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027465,[s],38107,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027603,[s],428313,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027339,[s],75716,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027112,[s],43075,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027354,[s],87791,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027504,[s],175656,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026724,[s],17357,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026825,[s],39996,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027644,[s],51693,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027119,[s],64082,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027657,[s],33222,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026997,[s],967233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026849,[s],1.21667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027065,[s],1.20108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027674,[s],594934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027437,[s],1.08436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027241,[s],1.2755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027217,[s],1.28709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027734,[s],1.17113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026821,[s],995909,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027613,[s],481144,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027478,[s],1.68163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027738,[s],700863,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027217,[s],884992,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027085,[s],844442,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027229,[s],1.65582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027092,[s],953440,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027163,[s],3.63109e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026817,[s],2.44151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027771,[s],2.41975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026881,[s],2.51108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027301,[s],2.50424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027682,[s],2.55471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027822,[s],1.93063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027327,[s],2.45938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027842,[s],2.49958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027379,[s],2.21894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027246,[s],2.36419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026952,[s],2.54042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027191,[s],2.48664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027335,[s],2.44888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027199,[s],2.50385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027276,[s],2.47895e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026949,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027439,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027921,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027451,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027806,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027939,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027477,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027926,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027957,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027421,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027003,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027303,[s],39
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027448,[s],33
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027166,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027385,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027333,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.028006,[s],866388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028025,[s],1.02771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028003,[s],1.11089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028022,[s],528519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027653,[s],970174,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027918,[s],1.21653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027581,[s],1.2401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028030,[s],954643,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027383,[s],925772,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027240,[s],463647,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027531,[s],1.2553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027270,[s],638412,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027483,[s],718090,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027274,[s],778122,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027291,[s],1.40063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028098,[s],953440,[ns]

vector size: 4450
time(microseconds): 1721
MFLOPS: 2.58571
/threads{locality#0/total}/idle-rate,1,0.027763,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027704,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027802,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027868,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028158,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028721,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028028,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028070,[s],7366,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028736,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028048,[s],8016,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028196,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028570,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028098,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027835,[s],9833,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027848,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028229,[s],9480,[0.01%]
/threads{locality#0/total}/time/average,1,0.027897,[s],80846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027861,[s],59424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028798,[s],82343,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027870,[s],39126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028588,[s],66224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028349,[s],35168,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028626,[s],42927,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028820,[s],245212,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028363,[s],52881,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028167,[s],141361,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028142,[s],40077,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028181,[s],110460,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028020,[s],48581,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027963,[s],26637,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027937,[s],86205,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028881,[s],100069,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028262,[s],1.00682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027990,[s],772152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028892,[s],1.10074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028231,[s],625611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028918,[s],1.16821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028258,[s],1.32652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028381,[s],1.38069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028401,[s],628464,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028412,[s],1.21085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028509,[s],534280,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028317,[s],895247,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028091,[s],1.3242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027929,[s],827824,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028372,[s],1.56522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028069,[s],1.29051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027943,[s],1.82448e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028389,[s],3.77649e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028182,[s],2.55011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028834,[s],2.53171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028329,[s],2.56501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029024,[s],2.58804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028345,[s],2.65305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028857,[s],2.6372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029050,[s],2.0164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028869,[s],2.54278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028597,[s],2.19063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029068,[s],2.60752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028008,[s],2.52574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028151,[s],2.57904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028466,[s],2.66828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028197,[s],2.58798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028046,[s],2.55427e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029126,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028705,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028703,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028514,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028631,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028730,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028503,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028989,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029215,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028663,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028393,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028167,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028302,[s],33
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028343,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028358,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028703,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.028600,[s],904576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028713,[s],678099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029056,[s],1.02456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028582,[s],588088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028817,[s],1.00457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029105,[s],1.22642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029291,[s],1.15547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028644,[s],583865,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028386,[s],1.14615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028257,[s],493110,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028492,[s],817141,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028433,[s],1.10932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028709,[s],745580,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028726,[s],1.34911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028469,[s],1.0447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028897,[s],1.82448e+06,[ns]

vector size: 4895
time(microseconds): 1262
MFLOPS: 3.87876
/threads{locality#0/total}/idle-rate,1,0.027718,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026970,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027091,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027237,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027217,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027182,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027314,[s],7452,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027153,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027732,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027627,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027345,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027764,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027780,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027831,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026687,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027355,[s],9519,[0.01%]
/threads{locality#0/total}/time/average,1,0.027237,[s],78115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027357,[s],164282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027385,[s],32357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026729,[s],54316,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027854,[s],122198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027305,[s],28225,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027904,[s],335301,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027401,[s],53611,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027364,[s],61096,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027414,[s],51645,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027837,[s],43817,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027427,[s],36283,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027029,[s],35512,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027951,[s],102508,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027125,[s],57889,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027472,[s],53839,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027341,[s],967576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027489,[s],993837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027482,[s],1.04648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027958,[s],1.26152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027579,[s],729230,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027847,[s],603210,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028017,[s],1.02811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028029,[s],1.19231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027446,[s],1.55524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027536,[s],674441,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027604,[s],960051,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028062,[s],1.32804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027155,[s],741806,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027246,[s],910046,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027457,[s],1.25174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027256,[s],994081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027603,[s],3.63465e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027179,[s],2.29566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027547,[s],2.53652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028004,[s],2.5329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028074,[s],2.2766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027695,[s],2.48671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028091,[s],1.97459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028099,[s],2.51482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028147,[s],2.50594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027987,[s],2.43331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028164,[s],2.50705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027335,[s],2.53462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028173,[s],2.44796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027427,[s],2.36612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028191,[s],2.50546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027364,[s],2.4935e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027580,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028043,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027661,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027796,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027774,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028198,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028078,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028150,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028089,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027343,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027516,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028269,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027356,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027447,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027366,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027798,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.027698,[s],867581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027843,[s],746443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027757,[s],947781,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027894,[s],1.02193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027881,[s],694131,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027795,[s],583983,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028320,[s],831909,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028271,[s],1.05572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027547,[s],1.2644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027234,[s],657651,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027759,[s],902159,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027241,[s],1.16503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027505,[s],707699,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027947,[s],851362,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027287,[s],1.01461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028402,[s],837780,[ns]

vector size: 5384
time(microseconds): 1932
MFLOPS: 2.78675
/threads{locality#0/total}/idle-rate,1,0.028602,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028843,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028377,[s],7513,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028531,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028881,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028993,[s],9464,[0.01%]
