vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022382,[s],1.26958e+06,[ns]

vector size: 2514
time(microseconds): 719
MFLOPS: 3.49652
/threads{locality#0/total}/idle-rate,1,0.020953,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020856,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020725,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020944,[s],6749,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020816,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020908,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020945,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020867,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020913,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021201,[s],7559,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021000,[s],9542,[0.01%]
/threads{locality#0/total}/time/average,1,0.020877,[s],86126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021035,[s],94704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021043,[s],24615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020981,[s],332268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021078,[s],44987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021035,[s],87838,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021003,[s],107537,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021010,[s],22885,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021294,[s],88985,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021045,[s],76795,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020888,[s],61601,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021135,[s],689320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020978,[s],718010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021045,[s],562728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021094,[s],710394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020915,[s],699756,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021104,[s],1.34181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021348,[s],1.07218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021356,[s],667419,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021156,[s],975364,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021091,[s],235645,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021131,[s],1.28499e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021205,[s],1.7911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021008,[s],1.80054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021200,[s],1.91925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021192,[s],1.36907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021201,[s],1.88934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021463,[s],1.87854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021198,[s],1.83606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021229,[s],1.93552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021069,[s],1.86201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021312,[s],1.52257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021229,[s],1.92749e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021267,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021208,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021227,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021348,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021565,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021290,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021239,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021336,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021324,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021333,[s],69
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021345,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.021296,[s],619520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021302,[s],627748,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021413,[s],521176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021658,[s],628449,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021385,[s],680859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021472,[s],1.19576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021407,[s],803247,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021441,[s],614448,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021426,[s],889264,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021298,[s],208427,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021402,[s],1.28499e+06,[ns]

vector size: 2765
time(microseconds): 848
MFLOPS: 3.26061
/threads{locality#0/total}/idle-rate,1,0.021396,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021185,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021319,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021438,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021432,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021834,[s],9808,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021663,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021245,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021455,[s],8413,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021687,[s],5764,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021350,[s],9220,[0.01%]
/threads{locality#0/total}/time/average,1,0.021507,[s],88582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021525,[s],51185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021418,[s],45190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021925,[s],48795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021534,[s],51129,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021536,[s],47631,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021565,[s],84890,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021790,[s],63476,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021572,[s],88844,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021509,[s],194954,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021622,[s],90663,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021606,[s],706706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021498,[s],560819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021418,[s],754706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021625,[s],891665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021517,[s],740603,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021639,[s],2.0069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021878,[s],845413,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021653,[s],867108,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021691,[s],462860,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021701,[s],246696,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022111,[s],1.00738e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021940,[s],1.83747e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021652,[s],1.92038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021742,[s],1.9802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021754,[s],1.97879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021764,[s],1.92557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021771,[s],2.0069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021777,[s],1.86685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021799,[s],1.92118e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021831,[s],1.71258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021807,[s],1.19539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021814,[s],1.91403e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021759,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021634,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022070,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021730,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022081,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022088,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021864,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021671,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021804,[s],39
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021897,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021824,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021787,[s],634544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021951,[s],495893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022343,[s],733409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022152,[s],766309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021931,[s],728708,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021826,[s],1.69402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021748,[s],751786,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022192,[s],744661,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021970,[s],435985,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021908,[s],216537,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022220,[s],1.00738e+06,[ns]

vector size: 3041
time(microseconds): 941
MFLOPS: 3.23167
/threads{locality#0/total}/idle-rate,1,0.022609,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022619,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022714,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022705,[s],7888,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022411,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022896,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022525,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022603,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022658,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022931,[s],6555,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022676,[s],9125,[0.01%]
/threads{locality#0/total}/time/average,1,0.022789,[s],94693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022688,[s],65340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022787,[s],41608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022819,[s],234487,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022980,[s],78200,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022738,[s],98017,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022995,[s],72613,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023012,[s],37370,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023021,[s],81187,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022653,[s],116358,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022764,[s],160200,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022878,[s],752009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022668,[s],586226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022793,[s],805469,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022771,[s],833315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022780,[s],873725,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022839,[s],1.57826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023103,[s],1.19852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022841,[s],552937,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022934,[s],1.38909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023120,[s],213820,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022968,[s],1.67262e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023138,[s],1.95378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022884,[s],2.00357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022784,[s],2.10259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023002,[s],1.74996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022909,[s],2.01892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023182,[s],2.06572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022920,[s],2.03749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022939,[s],2.0568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022729,[s],2.08363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023045,[s],1.4392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022963,[s],2.0073e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023237,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022980,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023253,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023251,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023270,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023011,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022906,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023022,[s],39
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023287,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023302,[s],74
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023301,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.023136,[s],673939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023163,[s],492182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023154,[s],731210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023341,[s],711021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023078,[s],811383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022975,[s],1.22671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023363,[s],1.1483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023190,[s],518631,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023073,[s],1.38909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023128,[s],193724,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022914,[s],1.67296e+06,[ns]

vector size: 3345
time(microseconds): 1139
MFLOPS: 2.93679
/threads{locality#0/total}/idle-rate,1,0.021846,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022191,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021840,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022027,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022042,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021608,[s],6683,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021930,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022054,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022238,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021579,[s],8734,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021688,[s],9334,[0.01%]
/threads{locality#0/total}/time/average,1,0.021909,[s],88955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021702,[s],40720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021674,[s],40684,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021935,[s],71290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022132,[s],31861,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022128,[s],336239,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022140,[s],188580,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021653,[s],83493,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022327,[s],48597,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021979,[s],88368,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022052,[s],72992,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022181,[s],723964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021797,[s],464937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021805,[s],643726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022026,[s],735053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022211,[s],928675,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022218,[s],721384,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021735,[s],1.22718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022406,[s],799230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022071,[s],554249,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021822,[s],609965,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022256,[s],980928,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022081,[s],1.8822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021879,[s],1.9599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022165,[s],2.00173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021896,[s],1.93076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022302,[s],2.04308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022474,[s],1.45696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021814,[s],1.85136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022311,[s],1.92313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022143,[s],1.94809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022357,[s],1.7689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022361,[s],1.96863e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022204,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022550,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022265,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022392,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021909,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022582,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021985,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022433,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022037,[s],37
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022008,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022276,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022450,[s],650113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022075,[s],429550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022043,[s],531367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021994,[s],672182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021999,[s],828665,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022509,[s],615608,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022342,[s],1.09467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022350,[s],741872,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022356,[s],503859,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022102,[s],609965,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022357,[s],827452,[ns]

vector size: 3679
time(microseconds): 630
MFLOPS: 5.83968
/threads{locality#0/total}/idle-rate,1,0.022909,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022935,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022811,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022628,[s],7934,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022960,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022543,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022658,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022557,[s],8322,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022535,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023002,[s],8554,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022681,[s],8932,[0.01%]
/threads{locality#0/total}/time/average,1,0.022867,[s],93078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022704,[s],41931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022612,[s],53261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023057,[s],95939,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022632,[s],41438,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022748,[s],60385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022948,[s],196973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022627,[s],160477,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023099,[s],98616,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022669,[s],73811,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023113,[s],210792,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023128,[s],755502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023125,[s],523449,[ns]
