vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022161,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022010,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022186,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022112,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022102,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022126,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021815,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022319,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.021997,[s],659996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022185,[s],339217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022017,[s],630581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022170,[s],607522,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022203,[s],830920,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022229,[s],725551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022237,[s],1.0777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022399,[s],808574,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022266,[s],744921,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022421,[s],482247,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022435,[s],917754,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022451,[s],663546,[ns]

vector size: 731
time(microseconds): 782
MFLOPS: 0.934783
/threads{locality#0/total}/idle-rate,1,0.022168,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022268,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021748,[s],7152,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021689,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021553,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022027,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021963,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021882,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022204,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021899,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022068,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021906,[s],9543,[0.01%]
/threads{locality#0/total}/time/average,1,0.022068,[s],84748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021608,[s],50632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022345,[s],272950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022362,[s],48817,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022045,[s],51571,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022051,[s],49313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022386,[s],90030,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022143,[s],42417,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021883,[s],251482,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022085,[s],122307,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021898,[s],39579,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022017,[s],44527,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021858,[s],738991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022442,[s],407668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021922,[s],688182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022044,[s],614195,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022357,[s],759750,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022141,[s],742327,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022469,[s],1.07731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021960,[s],838839,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022166,[s],1.59168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022239,[s],545725,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022400,[s],771944,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021780,[s],925601,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021926,[s],2.08492e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021993,[s],1.92008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022116,[s],1.514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022021,[s],1.94428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022120,[s],1.98232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022584,[s],2.00797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022140,[s],1.95559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022618,[s],2.01534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022104,[s],1.84239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022226,[s],1.75932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022118,[s],2.01301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022652,[s],2.05278e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021941,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022150,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022158,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022278,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022693,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022288,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022704,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022384,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022401,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022732,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022166,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022231,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022354,[s],666207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022743,[s],347195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022517,[s],688182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022777,[s],627187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022341,[s],646611,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022773,[s],717133,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022708,[s],991399,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022403,[s],754835,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022234,[s],1.33e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022106,[s],453865,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022834,[s],704306,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022847,[s],833463,[ns]

vector size: 804
time(microseconds): 625
MFLOPS: 1.2864
/threads{locality#0/total}/idle-rate,1,0.022777,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023112,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022602,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022575,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022731,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022703,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022921,[s],7223,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023020,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023034,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022759,[s],7465,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022830,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022945,[s],9513,[0.01%]
/threads{locality#0/total}/time/average,1,0.022778,[s],85519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022672,[s],76804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022791,[s],71837,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022655,[s],40286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023081,[s],50300,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022784,[s],47292,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023096,[s],309827,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022796,[s],33390,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022903,[s],49084,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023120,[s],168725,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022813,[s],65159,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023257,[s],42925,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022755,[s],779071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023270,[s],719024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022730,[s],939762,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023176,[s],593266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022945,[s],843564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023182,[s],1.13207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023186,[s],846241,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022979,[s],701539,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023196,[s],958417,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023326,[s],496535,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023201,[s],764174,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022829,[s],807655,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022841,[s],2.19576e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022849,[s],2.01909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023010,[s],2.07757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022974,[s],2.07643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023382,[s],2.11015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023265,[s],2.03772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023187,[s],1.60786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023430,[s],2.1117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023033,[s],2.11485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023306,[s],1.66143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022932,[s],2.06327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023050,[s],2.11522e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022951,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023343,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023147,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023086,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023145,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023526,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023093,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023135,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023157,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023013,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023571,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023024,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.023465,[s],698986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023191,[s],600539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023239,[s],836464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023256,[s],584414,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023295,[s],712103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023238,[s],1.13207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023528,[s],815771,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023521,[s],649193,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023108,[s],822176,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023152,[s],409483,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023672,[s],699723,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023460,[s],667458,[ns]

vector size: 884
time(microseconds): 929
MFLOPS: 0.951561
/threads{locality#0/total}/idle-rate,1,0.024189,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023873,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023949,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023770,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023826,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024157,[s],8978,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023878,[s],7114,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023902,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024017,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023830,[s],8691,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024159,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024447,[s],9571,[0.01%]
/threads{locality#0/total}/time/average,1,0.024013,[s],92532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024054,[s],66674,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023878,[s],226355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024316,[s],63796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024050,[s],51120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023913,[s],141004,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024061,[s],259244,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024520,[s],52641,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023940,[s],99669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024328,[s],57879,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024048,[s],37101,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023966,[s],60354,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024404,[s],812521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024030,[s],600625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024168,[s],1.34255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024364,[s],873763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024372,[s],875012,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024001,[s],1.20519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024311,[s],639513,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024153,[s],743065,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024114,[s],1.40357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024032,[s],371436,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024655,[s],873755,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024255,[s],1.28022e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024264,[s],2.29279e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024137,[s],2.11e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024105,[s],2.01742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024711,[s],2.19742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024135,[s],2.20188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024237,[s],2.055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024591,[s],1.67148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024545,[s],2.15489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024369,[s],2.10536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024199,[s],2.05508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024634,[s],2.19276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024642,[s],2.18662e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024413,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024425,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024238,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024336,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024253,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024261,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024270,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024865,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024443,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024486,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024743,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024751,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.024330,[s],729861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024473,[s],522374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024644,[s],1.13017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024652,[s],791958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024496,[s],798224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024365,[s],1.03802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024382,[s],568073,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024599,[s],707737,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024466,[s],1.40357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024474,[s],314467,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024860,[s],763230,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024529,[s],1.10946e+06,[ns]

vector size: 972
time(microseconds): 726
MFLOPS: 1.33884
/threads{locality#0/total}/idle-rate,1,0.023885,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023852,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024225,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023533,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023754,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024069,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024041,[s],8041,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023926,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024301,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024090,[s],6747,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023906,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024112,[s],9504,[0.01%]
/threads{locality#0/total}/time/average,1,0.024297,[s],91190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023598,[s],55220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023821,[s],66718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023610,[s],119126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023948,[s],48918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024326,[s],77807,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024124,[s],179247,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024163,[s],47008,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024135,[s],38576,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024385,[s],214577,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024357,[s],37344,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024164,[s],49693,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023683,[s],813519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023904,[s],544488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023690,[s],1.08654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024029,[s],746310,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024230,[s],780336,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024202,[s],1.29882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024257,[s],735091,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024442,[s],837208,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024481,[s],1.39192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024249,[s],445092,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024137,[s],767847,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024477,[s],914835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024004,[s],2.2938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024495,[s],2.1342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024339,[s],2.17308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024344,[s],2.02419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024536,[s],2.20104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024190,[s],2.21566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024236,[s],1.85806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024218,[s],2.19223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024421,[s],2.22707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024646,[s],1.51332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024631,[s],2.22676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024156,[s],2.20496e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024649,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024491,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024473,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024321,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024490,[s],33
