vector size: 1
time(microseconds): 71
MFLOPS: 0.0140845
/threads{locality#0/total}/count/cumulative,1,0.027138,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027244,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027125,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027132,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027392,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027468,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027701,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027499,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027849,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027873,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027882,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027882,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027370,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.027263,[s],840689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027396,[s],512374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027403,[s],697667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027815,[s],1.10711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027542,[s],750316,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027631,[s],1.02911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027949,[s],935048,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027501,[s],1.0582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027975,[s],1.25206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027843,[s],448236,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027982,[s],1.22534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027332,[s],731646,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027359,[s],1.04064e+06,[ns]

vector size: 4450
time(microseconds): 911
MFLOPS: 4.88474
/threads{locality#0/total}/idle-rate,1,0.025065,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024951,[s],8990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024847,[s],7084,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024996,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025156,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024759,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024539,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024560,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024992,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025048,[s],8220,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024812,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025219,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024824,[s],9698,[0.01%]
/threads{locality#0/total}/time/average,1,0.024699,[s],88259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025112,[s],102794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024866,[s],272093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024662,[s],59882,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024653,[s],71809,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025289,[s],122949,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024714,[s],36261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025009,[s],112191,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024911,[s],50991,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024933,[s],69413,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024792,[s],54674,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025293,[s],72761,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025367,[s],37768,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025207,[s],851738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024986,[s],868366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024770,[s],666888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024999,[s],870222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024790,[s],655713,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025442,[s],1.37037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025072,[s],925292,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024915,[s],1.54788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025088,[s],1.04878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024925,[s],307170,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025091,[s],939760,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025203,[s],1.42034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025525,[s],1.10252e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025134,[s],2.61672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024938,[s],2.18604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024949,[s],1.73391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024959,[s],2.26258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025009,[s],2.18264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025448,[s],2.1926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025312,[s],2.31664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025428,[s],2.16704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025219,[s],2.30796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025230,[s],1.98595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025087,[s],2.25542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025255,[s],2.30109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025665,[s],2.33049e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025100,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025684,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025697,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025703,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025305,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025643,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025326,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025322,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025335,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025599,[s],72
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025598,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025395,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025181,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025195,[s],769818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025421,[s],710332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025201,[s],632847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025653,[s],850625,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025786,[s],626533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025462,[s],1.24457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025802,[s],838020,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025322,[s],1.54788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025818,[s],938635,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025758,[s],271174,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025512,[s],887315,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025340,[s],1.28272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025317,[s],941626,[ns]

vector size: 4895
time(microseconds): 1115
MFLOPS: 4.39013
/threads{locality#0/total}/idle-rate,1,0.026929,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026860,[s],8187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026682,[s],7299,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026789,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026621,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027202,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026683,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026565,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026826,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027225,[s],8192,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027016,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027262,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026778,[s],9505,[0.01%]
/threads{locality#0/total}/time/average,1,0.027283,[s],92837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027185,[s],158242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026547,[s],253947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027298,[s],56541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026819,[s],74499,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026678,[s],46125,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026763,[s],39878,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026858,[s],42235,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027289,[s],54585,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027406,[s],142177,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027311,[s],48242,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026936,[s],76816,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027197,[s],53276,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027338,[s],935523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027141,[s],677810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027451,[s],715058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026883,[s],1.09256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027465,[s],1.38686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026949,[s],893221,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026738,[s],1.1988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027195,[s],769709,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027281,[s],919632,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027032,[s],669417,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027134,[s],956516,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027054,[s],1.22833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026816,[s],1.02354e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027081,[s],2.86669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027048,[s],2.17395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027001,[s],1.93066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027584,[s],2.51288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026940,[s],2.50127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026859,[s],2.50896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027215,[s],2.53013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027538,[s],2.48614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027641,[s],2.49382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027651,[s],2.14214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027446,[s],2.49625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027457,[s],2.46795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027599,[s],2.48205e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027137,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027190,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027725,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027155,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027437,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027647,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027667,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027771,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027558,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027496,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027417,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027428,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027263,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.027279,[s],841347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027296,[s],610622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027877,[s],659826,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027886,[s],942091,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027665,[s],1.20478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027171,[s],771283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027443,[s],1.05422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027547,[s],696205,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027719,[s],841416,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027215,[s],669417,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027973,[s],896426,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027456,[s],959111,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027987,[s],992821,[ns]

vector size: 5384
time(microseconds): 851
MFLOPS: 6.32667
/threads{locality#0/total}/idle-rate,1,0.023948,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023938,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024261,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023809,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024406,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023935,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023867,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023775,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024394,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024417,[s],6474,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024423,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024442,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023902,[s],9507,[0.01%]
/threads{locality#0/total}/time/average,1,0.024046,[s],84210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023849,[s],58332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023930,[s],103079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023995,[s],49608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023887,[s],83749,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024537,[s],45329,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023897,[s],31607,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023884,[s],52004,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024098,[s],182987,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024532,[s],259259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024568,[s],40146,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024042,[s],39641,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023996,[s],76350,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024598,[s],824756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024572,[s],540149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024611,[s],1.28059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023976,[s],805782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024152,[s],1.35526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023989,[s],478282,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024509,[s],1.11424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024061,[s],948452,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024216,[s],1.16578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024646,[s],464729,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024643,[s],885161,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024662,[s],671270,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024658,[s],1.30281e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024266,[s],2.52665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024082,[s],2.10952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024255,[s],2.18474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024094,[s],2.19803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024264,[s],2.18804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024616,[s],2.10444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024717,[s],2.25402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024231,[s],2.18731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024326,[s],1.98184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024739,[s],1.50559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024755,[s],2.22331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024795,[s],2.14807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024773,[s],2.22457e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024815,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024174,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024305,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024376,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024421,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024850,[s],44
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024361,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024863,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024320,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024332,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024272,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024504,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024955,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024318,[s],741404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024333,[s],486684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024339,[s],1.00096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025001,[s],692839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024470,[s],1.22109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024594,[s],478282,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024387,[s],878637,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024523,[s],851319,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025071,[s],1.0687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024625,[s],403247,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024621,[s],797867,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024606,[s],671270,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024444,[s],977056,[ns]

vector size: 5922
time(microseconds): 841
MFLOPS: 7.04162
/threads{locality#0/total}/idle-rate,1,0.023898,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024598,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024739,[s],7025,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024698,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024763,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024166,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023987,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023983,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024804,[s],8091,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024481,[s],8365,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024224,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024677,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024807,[s],9742,[0.01%]
/threads{locality#0/total}/time/average,1,0.024749,[s],85293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024898,[s],34979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024894,[s],427130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024910,[s],40779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024116,[s],57612,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024322,[s],84788,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024937,[s],26721,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024934,[s],67852,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024610,[s],400719,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024899,[s],73823,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024959,[s],46435,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024917,[s],85054,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024812,[s],18584,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024844,[s],837024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024377,[s],451688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024198,[s],936769,[ns]
