vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023210,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023727,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023766,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023606,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023451,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023473,[s],9660,[0.01%]
/threads{locality#0/total}/time/average,1,0.023807,[s],82624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023479,[s],39439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023489,[s],296482,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023289,[s],54020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023412,[s],79853,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023491,[s],40637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023921,[s],193974,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024108,[s],76901,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023696,[s],52899,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023783,[s],42379,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023731,[s],80063,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023729,[s],73816,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023818,[s],47970,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023630,[s],809044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023960,[s],427672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023453,[s],599335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023458,[s],767219,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023467,[s],1.25282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023472,[s],621595,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023851,[s],1.14615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024021,[s],1.11566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024048,[s],1.00529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023898,[s],449068,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023769,[s],1.78067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023994,[s],793811,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024100,[s],1.36049e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023799,[s],2.48045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023765,[s],2.09559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024185,[s],1.55827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023718,[s],2.15393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023785,[s],2.14678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024148,[s],2.13054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024143,[s],1.96431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024219,[s],2.1239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024227,[s],2.11112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023867,[s],2.06572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024112,[s],2.165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024224,[s],2.14329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024314,[s],2.2152e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023736,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023857,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023865,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024107,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024282,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023973,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024229,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024327,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024581,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024040,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024370,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024284,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024458,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.023992,[s],731281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024471,[s],397360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023885,[s],591537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024427,[s],661454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024268,[s],1.03534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024259,[s],554266,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024447,[s],993911,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024291,[s],1.02869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024386,[s],938388,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024734,[s],427442,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024336,[s],1.54643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024099,[s],752813,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023991,[s],1.06735e+06,[ns]

vector size: 3679
time(microseconds): 740
MFLOPS: 4.97162
/threads{locality#0/total}/idle-rate,1,0.022883,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022907,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022649,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023080,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022989,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022630,[s],8342,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022934,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022870,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022952,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023051,[s],6651,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022970,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022910,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023140,[s],9749,[0.01%]
/threads{locality#0/total}/time/average,1,0.022975,[s],79885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023165,[s],91878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022949,[s],43505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022747,[s],46627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022756,[s],231553,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023144,[s],146937,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023065,[s],66103,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023075,[s],57044,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023084,[s],55207,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023256,[s],109766,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023101,[s],18659,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023108,[s],37299,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023136,[s],32098,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023287,[s],785941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023310,[s],831728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022853,[s],971209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022860,[s],736369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023066,[s],1.64083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023252,[s],714084,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023176,[s],858525,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023365,[s],949568,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023122,[s],1.14907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023355,[s],210988,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023226,[s],905502,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023190,[s],846802,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022969,[s],1.24766e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023374,[s],2.40963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023309,[s],2.00618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022952,[s],2.03954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023163,[s],2.0824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023249,[s],1.97403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023238,[s],1.86436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023372,[s],2.07725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023270,[s],2.0975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023453,[s],2.09826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023302,[s],1.48379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023328,[s],2.18235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023333,[s],2.12579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023501,[s],2.12102e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023054,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023418,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023002,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023264,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023336,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023468,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023407,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023397,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023442,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023451,[s],73
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023445,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023434,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023387,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.023395,[s],707146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023405,[s],698426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023498,[s],971209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023270,[s],637860,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023613,[s],1.41941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023291,[s],645462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023539,[s],830901,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023565,[s],756449,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023711,[s],1.0139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023723,[s],198735,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023590,[s],760159,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023237,[s],790742,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023578,[s],1.15022e+06,[ns]

vector size: 4046
time(microseconds): 673
MFLOPS: 6.01189
/threads{locality#0/total}/idle-rate,1,0.022689,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023012,[s],8065,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022720,[s],7186,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022783,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022571,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023034,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022343,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022541,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023064,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022836,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022753,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022774,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022765,[s],9622,[0.01%]
/threads{locality#0/total}/time/average,1,0.022875,[s],78459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022802,[s],109274,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023125,[s],373070,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022632,[s],62030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022682,[s],28454,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023147,[s],60544,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022660,[s],92758,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022841,[s],43939,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022497,[s],70604,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022946,[s],62071,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023174,[s],41157,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022898,[s],54795,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022965,[s],28420,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022530,[s],770684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023208,[s],447455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022765,[s],935401,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022536,[s],749336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023238,[s],593017,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022550,[s],968892,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023016,[s],1.17953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023242,[s],1.03501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022956,[s],830912,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023254,[s],438651,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023280,[s],1.2234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023284,[s],1.0164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022984,[s],682755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023305,[s],2.35988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022848,[s],1.75944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023324,[s],1.59736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022634,[s],2.03021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023335,[s],2.08046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023029,[s],2.03468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023019,[s],2.0052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023329,[s],1.96652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023115,[s],2.01574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023120,[s],1.90327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023361,[s],2.08748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023389,[s],2.0328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023093,[s],2.12441e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023412,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022925,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022738,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022745,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022763,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023124,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023143,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022797,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023463,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023486,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023504,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023278,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023022,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.022848,[s],692216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023548,[s],384319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023100,[s],770566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023564,[s],661354,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023287,[s],539809,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023300,[s],900977,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023308,[s],1.06873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023293,[s],1.03501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023607,[s],746571,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023637,[s],410428,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023320,[s],1.11151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023168,[s],939849,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023356,[s],612665,[ns]

vector size: 4450
time(microseconds): 860
MFLOPS: 5.17442
/threads{locality#0/total}/idle-rate,1,0.022843,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022706,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022947,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022854,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022638,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022602,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022760,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023154,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022941,[s],7111,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023050,[s],7613,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023027,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023011,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023227,[s],9528,[0.01%]
/threads{locality#0/total}/time/average,1,0.023075,[s],82222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023082,[s],36372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022964,[s],54959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023253,[s],36063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022762,[s],55782,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022878,[s],219928,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022994,[s],39203,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023156,[s],53921,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023164,[s],333122,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023313,[s],227426,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023040,[s],64105,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023047,[s],31246,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023202,[s],38749,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023065,[s],786661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023190,[s],506608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022975,[s],993892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022824,[s],432261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022875,[s],1.06087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022988,[s],2.20626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023102,[s],770391,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023114,[s],1.04035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023123,[s],787010,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023176,[s],624462,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023265,[s],992390,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023299,[s],660710,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023204,[s],759386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023161,[s],2.40978e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023067,[s],2.07709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022961,[s],2.08717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022970,[s],2.03839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023093,[s],2.13105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023207,[s],1.98564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023215,[s],2.08006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023222,[s],2.10601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023329,[s],1.58179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023359,[s],1.69494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023391,[s],2.09373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023370,[s],2.11427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023391,[s],2.13476e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023066,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023088,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023596,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023214,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023456,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023490,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023495,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023635,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023507,[s],21
