vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038024,[s],1.25125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.039057,[s],1.50728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038586,[s],1.57597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038088,[s],1.99567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038203,[s],1.45187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038040,[s],1.17103e+06,[ns]

vector size: 7165
time(microseconds): 1490
MFLOPS: 4.80872
/threads{locality#0/total}/idle-rate,1,0.037872,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037232,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037269,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037377,[s],6226,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037006,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037176,[s],8410,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037123,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037278,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037741,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037935,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037554,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037763,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037523,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037709,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037777,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037532,[s],9822,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037976,[s],9744,[0.01%]
/threads{locality#0/total}/time/average,1,0.037270,[s],98833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037383,[s],49923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037358,[s],34380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037404,[s],799768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037411,[s],52085,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037496,[s],199715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037392,[s],48557,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037571,[s],82974,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037853,[s],138285,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037444,[s],47758,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037666,[s],50313,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038059,[s],166446,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037872,[s],61687,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037811,[s],38766,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038062,[s],29363,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037469,[s],21439,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038079,[s],43945,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037586,[s],1.36903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037378,[s],1.30891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037325,[s],1.13669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037605,[s],1.31971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037475,[s],1.30327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037488,[s],1.02415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037532,[s],1.47498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037702,[s],2.34941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037679,[s],1.69726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037713,[s],715362,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038147,[s],1.76653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037691,[s],2.6202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037913,[s],2.0821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037784,[s],1.13826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037329,[s],1.04143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037653,[s],1.1898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.037554,[s],1.6768e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037564,[s],5.45129e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038214,[s],3.53405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037504,[s],3.53135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037352,[s],2.2435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037739,[s],3.51882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037992,[s],3.08229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038241,[s],3.55128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037661,[s],3.535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037884,[s],3.39516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038272,[s],3.44602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037838,[s],3.54606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038104,[s],3.42131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037693,[s],3.53956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037662,[s],3.53552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037595,[s],3.55297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.037675,[s],3.59677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.037564,[s],3.55392e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037747,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038352,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037721,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037864,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038114,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038366,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038006,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038390,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038400,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038397,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038035,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038238,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038436,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037802,[s],36
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037842,[s],36
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037816,[s],31
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037615,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.037594,[s],1.22414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038477,[s],1.11495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037601,[s],987479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038102,[s],1.31971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038250,[s],1.22563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038263,[s],916054,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038139,[s],1.23498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038063,[s],2.07941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038528,[s],1.54874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038351,[s],665805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038173,[s],1.61727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038038,[s],2.44379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037934,[s],1.97936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038580,[s],915358,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038085,[s],989147,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037962,[s],1.13269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038105,[s],1.49079e+06,[ns]

vector size: 7881
time(microseconds): 1145
MFLOPS: 6.88297
/threads{locality#0/total}/idle-rate,1,0.025396,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025276,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025548,[s],7441,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025290,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025637,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025449,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025910,[s],9790,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025333,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025788,[s],8581,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025637,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025740,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026200,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026006,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025841,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025813,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026028,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.025406,[s],9726,[0.01%]
/threads{locality#0/total}/time/average,1,0.025675,[s],70087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025565,[s],77449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025421,[s],266617,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025776,[s],19131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025437,[s],87785,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025444,[s],98103,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025716,[s],33745,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026101,[s],35202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026305,[s],161052,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025852,[s],50047,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026065,[s],37562,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026118,[s],65091,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026224,[s],86593,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025773,[s],38184,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025963,[s],27749,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025656,[s],72675,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025775,[s],25667,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026130,[s],919343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025651,[s],721469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025440,[s],778662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025549,[s],560112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025459,[s],1.5698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026164,[s],1.21567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026016,[s],1.50456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026218,[s],946925,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026423,[s],973043,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025972,[s],695647,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026065,[s],1.24897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025883,[s],918072,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026042,[s],1.14372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026200,[s],1.13545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025959,[s],632351,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025733,[s],857502,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.025523,[s],886358,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025786,[s],3.6764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025630,[s],2.24847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025645,[s],1.88022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025996,[s],2.29646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025768,[s],2.3547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026134,[s],2.31951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026064,[s],2.42359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026429,[s],2.38767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026331,[s],2.14288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025980,[s],2.30622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026170,[s],2.39369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026153,[s],2.29518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026309,[s],2.298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025873,[s],2.39682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026319,[s],2.35939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026001,[s],2.3212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.025857,[s],2.40075e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026039,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026100,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025754,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026112,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026513,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026217,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026436,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026273,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026456,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026293,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026111,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026469,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026103,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026437,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025851,[s],38
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026007,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026452,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.025766,[s],827138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025983,[s],597913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025876,[s],752089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026722,[s],560112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026359,[s],1.40139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026506,[s],976368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026560,[s],1.11131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026324,[s],884322,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026332,[s],863892,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026594,[s],628798,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026799,[s],1.04535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026248,[s],861872,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026562,[s],966140,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026264,[s],1.00743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026095,[s],595345,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025886,[s],808472,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.026589,[s],831948,[ns]

vector size: 8669
time(microseconds): 1185
MFLOPS: 7.31561
/threads{locality#0/total}/idle-rate,1,0.037205,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037066,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036921,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037820,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037379,[s],9894,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036909,[s],8558,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036947,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037163,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037335,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037425,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037711,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037440,[s],9851,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037552,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037880,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037387,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037458,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037293,[s],9744,[0.01%]
/threads{locality#0/total}/time/average,1,0.037903,[s],68126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037912,[s],79829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037473,[s],42189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037921,[s],70643,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037046,[s],34045,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037208,[s],229720,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037062,[s],38612,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037444,[s],83191,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037964,[s],32849,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037574,[s],54721,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037548,[s],146371,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037983,[s],31673,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037842,[s],72907,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037957,[s],63923,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037482,[s],38328,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037110,[s],50063,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037562,[s],40326,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037578,[s],1.38508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037130,[s],653993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037340,[s],1.584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037014,[s],1.75008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037308,[s],2.96354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037449,[s],1.28622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037540,[s],1.20302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037629,[s],1.92961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038063,[s],1.05017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037731,[s],977654,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037925,[s],1.66989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037578,[s],1.96776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037691,[s],1.42806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038087,[s],1.3814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037409,[s],1.53063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037176,[s],1.38496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.037186,[s],1.48245e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037195,[s],5.51998e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037227,[s],3.27928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037383,[s],3.4848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037528,[s],3.50016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038139,[s],3.56405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037747,[s],3.09233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037810,[s],3.49649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038151,[s],3.4889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038116,[s],3.5298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037761,[s],3.43985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038178,[s],3.33979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038039,[s],3.55117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038045,[s],3.43476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037512,[s],3.46005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038213,[s],3.52747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.037615,[s],3.48931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.037482,[s],3.55789e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037217,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038261,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037670,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037385,[s],21
