vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023468,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023086,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023248,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023103,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023265,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.023408,[s],695535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023285,[s],395025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023531,[s],876056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023307,[s],884510,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023454,[s],1.64612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023210,[s],527719,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023694,[s],667664,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023207,[s],548737,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023368,[s],905259,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023722,[s],442703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023256,[s],766452,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023627,[s],856214,[ns]

vector size: 3041
time(microseconds): 708
MFLOPS: 4.2952
/threads{locality#0/total}/idle-rate,1,0.022359,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021819,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021875,[s],8430,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021976,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022206,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021764,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022232,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021976,[s],6372,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022246,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022271,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022057,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021998,[s],9470,[0.01%]
/threads{locality#0/total}/time/average,1,0.021951,[s],84262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021964,[s],54884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021917,[s],215217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022321,[s],41397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022105,[s],122845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022328,[s],47745,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022088,[s],46696,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022179,[s],272380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022323,[s],42452,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021896,[s],53606,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022087,[s],28165,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022036,[s],62851,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022144,[s],744471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021997,[s],610592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022376,[s],1.05035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022157,[s],774944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022170,[s],1.29884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022136,[s],777005,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022204,[s],930904,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022275,[s],478409,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022280,[s],624348,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021989,[s],456569,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022116,[s],702656,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022122,[s],958499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022075,[s],2.10512e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022227,[s],1.9539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022320,[s],1.79481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022252,[s],2.01926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022489,[s],1.94825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022269,[s],2.0312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022335,[s],2.05685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022507,[s],1.39693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022342,[s],1.99791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022142,[s],1.926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022162,[s],2.05105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022321,[s],2.01303e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022377,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022319,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022142,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022451,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022429,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022462,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022483,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022206,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022339,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022439,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022839,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022449,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.022864,[s],671423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022476,[s],579706,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022897,[s],788598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022512,[s],727499,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022488,[s],1.31296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022309,[s],725937,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022925,[s],802833,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022933,[s],468497,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022453,[s],610377,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022946,[s],389544,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022557,[s],641428,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022639,[s],852003,[ns]

vector size: 3345
time(microseconds): 857
MFLOPS: 3.90315
/threads{locality#0/total}/idle-rate,1,0.023412,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023689,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023548,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023474,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023675,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024036,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023734,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023705,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024046,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024088,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024109,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023789,[s],9598,[0.01%]
/threads{locality#0/total}/time/average,1,0.023784,[s],90158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023640,[s],72263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023794,[s],114825,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024157,[s],27126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023597,[s],71890,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024174,[s],133944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024173,[s],24237,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023577,[s],161577,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024196,[s],157395,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024183,[s],167145,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024160,[s],49803,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023733,[s],42489,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023748,[s],806431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023668,[s],713590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024243,[s],1.04356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023925,[s],826034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023833,[s],790667,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023704,[s],1.2117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024456,[s],524970,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024254,[s],938866,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024472,[s],949753,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024319,[s],441346,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023842,[s],940382,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024005,[s],958912,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024514,[s],2.28389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024362,[s],2.07915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024525,[s],2.09598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024370,[s],2.23029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024328,[s],2.14644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023967,[s],2.05989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024362,[s],2.20488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024045,[s],1.98412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023996,[s],1.99448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024592,[s],1.67712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024103,[s],2.17168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023962,[s],2.22498e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024485,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024440,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024124,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023887,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024077,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024147,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024510,[s],42
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024690,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024699,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024060,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024713,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024131,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.023953,[s],724992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024522,[s],566729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024567,[s],848465,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023983,[s],781982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023991,[s],695757,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024599,[s],1.05122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024245,[s],524970,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024789,[s],799564,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024153,[s],813429,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024081,[s],441346,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024641,[s],815228,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024298,[s],889991,[ns]

vector size: 3679
time(microseconds): 723
MFLOPS: 5.08852
/threads{locality#0/total}/idle-rate,1,0.023076,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022548,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022778,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022792,[s],7233,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022750,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022689,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022993,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022662,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023116,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022746,[s],7775,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023029,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023139,[s],9463,[0.01%]
/threads{locality#0/total}/time/average,1,0.022617,[s],86915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022841,[s],42509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023153,[s],47811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023059,[s],245051,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023161,[s],34736,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022887,[s],68409,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023078,[s],144850,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022731,[s],60627,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023186,[s],166203,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023096,[s],102714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022803,[s],66202,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022904,[s],43487,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022689,[s],763983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022913,[s],426494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022880,[s],870384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022766,[s],617593,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022828,[s],830793,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022784,[s],1.07448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022861,[s],1.16623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022792,[s],909292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023244,[s],1.52731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023260,[s],359985,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022958,[s],979183,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022740,[s],763106,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022970,[s],2.16043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022896,[s],2.01466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022992,[s],2.08892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022954,[s],1.61128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023292,[s],2.09091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022922,[s],2.04842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023304,[s],1.86597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023221,[s],2.09187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023037,[s],1.9855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023032,[s],1.70572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023063,[s],2.06625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023067,[s],2.06498e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023064,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023034,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023321,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023157,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023058,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023454,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023020,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023104,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023503,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023513,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022987,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023069,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.023142,[s],686041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023481,[s],399721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023322,[s],787431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023236,[s],557409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023350,[s],663328,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023300,[s],980175,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023266,[s],1.01608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023381,[s],814872,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023171,[s],1.35205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023401,[s],341964,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023326,[s],807572,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023336,[s],702199,[ns]

vector size: 4046
time(microseconds): 791
MFLOPS: 5.11504
/threads{locality#0/total}/idle-rate,1,0.022074,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022274,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021581,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021922,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022127,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021948,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022027,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022021,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022161,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021979,[s],6235,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022062,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021991,[s],9625,[0.01%]
/threads{locality#0/total}/time/average,1,0.021648,[s],85214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022349,[s],100443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021654,[s],52811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022074,[s],51005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022370,[s],67001,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022221,[s],47368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022046,[s],54710,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022330,[s],28102,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022211,[s],241247,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021880,[s],282293,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022421,[s],34310,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021727,[s],26917,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022022,[s],744635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022449,[s],702349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022111,[s],646299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022260,[s],969211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022046,[s],669994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022316,[s],870961,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022207,[s],763356,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022150,[s],677580,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022081,[s],1.19026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022242,[s],424664,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022155,[s],846907,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022096,[s],662944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022534,[s],2.10816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022258,[s],1.90619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022123,[s],1.9563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022481,[s],2.03971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022397,[s],1.94298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022294,[s],2.01953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022223,[s],1.98473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022572,[s],2.03606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022232,[s],1.78977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022225,[s],1.32012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022247,[s],2.05957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022260,[s],2.05545e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022234,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022464,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022515,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022396,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022265,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022554,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022445,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022536,[s],33
