vector size: 1
time(microseconds): 36
MFLOPS: 0.0277778
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016616,[s],430912,[ns]

vector size: 4046
time(microseconds): 267
MFLOPS: 15.1536
/threads{locality#0/total}/idle-rate,1,0.014939,[s],7897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015205,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015057,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015136,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014963,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015076,[s],7979,[0.01%]
/threads{locality#0/total}/time/average,1,0.015232,[s],110810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015154,[s],49985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015163,[s],374298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015093,[s],77428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015254,[s],78286,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015106,[s],59337,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015199,[s],401661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015125,[s],555412,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015283,[s],370259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015039,[s],559428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015158,[s],464950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015162,[s],221864,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015243,[s],5.80134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015250,[s],1.33299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015272,[s],7.4314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015359,[s],1.29379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015288,[s],1.26163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015221,[s],1.17606e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015116,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015383,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015237,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015317,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015249,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015405,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015148,[s],360325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015164,[s],555412,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015284,[s],314297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015299,[s],483286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015306,[s],395417,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015470,[s],198137,[ns]

vector size: 4450
time(microseconds): 313
MFLOPS: 14.2173
/threads{locality#0/total}/idle-rate,1,0.015448,[s],7911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015564,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015495,[s],8726,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015680,[s],5200,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015518,[s],7584,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015699,[s],8566,[0.01%]
/threads{locality#0/total}/time/average,1,0.015597,[s],113285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015478,[s],33528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015524,[s],79747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015722,[s],177826,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015552,[s],144939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015559,[s],80021,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015641,[s],414829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015524,[s],549322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015574,[s],504536,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015579,[s],198958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015541,[s],455229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015787,[s],429655,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015566,[s],5.99002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015615,[s],1.43429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015574,[s],1.31179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015625,[s],8.19553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015704,[s],1.13807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015833,[s],1.29299e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015665,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015737,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015624,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015673,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015867,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015647,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.015772,[s],371792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015885,[s],497104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015782,[s],456391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015682,[s],179616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015804,[s],455229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015809,[s],381390,[ns]

vector size: 4895
time(microseconds): 383
MFLOPS: 12.7807
/threads{locality#0/total}/idle-rate,1,0.016810,[s],7928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016903,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016755,[s],7286,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016692,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016711,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016930,[s],5651,[0.01%]
/threads{locality#0/total}/time/average,1,0.016785,[s],121622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016841,[s],42685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016718,[s],169372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016935,[s],76477,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016852,[s],71223,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016877,[s],216716,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016779,[s],451378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016848,[s],567730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017003,[s],427302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016858,[s],486510,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016797,[s],513176,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016867,[s],274459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016806,[s],6.51904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016877,[s],1.53897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016883,[s],1.19831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016821,[s],1.41088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017051,[s],1.43689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016952,[s],9.36179e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017082,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016868,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017090,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016878,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016965,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017015,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.016908,[s],404605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016917,[s],498790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017142,[s],365565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017056,[s],459317,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017017,[s],513176,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017023,[s],230362,[ns]

vector size: 5384
time(microseconds): 313
MFLOPS: 17.2013
/threads{locality#0/total}/idle-rate,1,0.015339,[s],7884,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015406,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015207,[s],7016,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015515,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015365,[s],5631,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015535,[s],8988,[0.01%]
/threads{locality#0/total}/time/average,1,0.015241,[s],108499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015234,[s],65308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015433,[s],433882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015370,[s],40599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015540,[s],183341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015375,[s],45466,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015563,[s],405554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015396,[s],434255,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015572,[s],1.02043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015274,[s],400526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015280,[s],229804,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015419,[s],379843,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015429,[s],5.84891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015302,[s],1.3049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015505,[s],1.02043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015310,[s],1.36672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015513,[s],8.33891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015318,[s],1.3321e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015641,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015342,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015650,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015485,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015557,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015580,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.015523,[s],362884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015593,[s],385803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015700,[s],1.02043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015414,[s],342465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015729,[s],204984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015444,[s],343779,[ns]

vector size: 5922
time(microseconds): 286
MFLOPS: 20.7063
/threads{locality#0/total}/idle-rate,1,0.015199,[s],7897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015116,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015011,[s],4891,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014997,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015039,[s],7942,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015228,[s],8974,[0.01%]
/threads{locality#0/total}/time/average,1,0.015223,[s],111713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015022,[s],110148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015144,[s],435292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015233,[s],36807,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015234,[s],91095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015166,[s],51615,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015249,[s],401359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015069,[s],756841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015271,[s],361786,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015193,[s],289918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015092,[s],331655,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015201,[s],423066,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015288,[s],5.79097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015224,[s],1.29126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015232,[s],7.23573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015134,[s],1.30463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015333,[s],1.16382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015338,[s],1.31541e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015170,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015275,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015354,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015368,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015298,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015386,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.015393,[s],359701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015313,[s],619514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015404,[s],305807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015416,[s],289918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015415,[s],285565,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015238,[s],399473,[ns]

vector size: 6514
time(microseconds): 317
MFLOPS: 20.5489
/threads{locality#0/total}/idle-rate,1,0.015237,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015063,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015159,[s],7735,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015097,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015093,[s],8422,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015278,[s],5721,[0.01%]
/threads{locality#0/total}/time/average,1,0.015195,[s],109988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015266,[s],89648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015125,[s],138048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015097,[s],61049,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015107,[s],77545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015145,[s],162911,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015123,[s],405024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015310,[s],653277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015235,[s],455213,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015148,[s],448759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015180,[s],398963,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015155,[s],207972,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015161,[s],5.84502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015256,[s],1.30912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015352,[s],1.14342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015199,[s],1.3014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015269,[s],1.2414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015365,[s],8.53377e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015218,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015284,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015290,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015229,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015204,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015393,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.015240,[s],362007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015215,[s],548574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015247,[s],381956,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015223,[s],448759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015255,[s],336353,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015414,[s],186693,[ns]

vector size: 7165
time(microseconds): 287
MFLOPS: 24.9652
/threads{locality#0/total}/idle-rate,1,0.015072,[s],7903,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015327,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015351,[s],7536,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015364,[s],5804,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015098,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015384,[s],8416,[0.01%]
/threads{locality#0/total}/time/average,1,0.015394,[s],108100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015376,[s],50682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015355,[s],218996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015102,[s],161414,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015388,[s],47879,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015112,[s],131007,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015396,[s],403213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015374,[s],502539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015409,[s],670111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015381,[s],215312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015406,[s],281984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015134,[s],657779,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015425,[s],5.81273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015432,[s],1.35926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015450,[s],1.07218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015169,[s],8.6188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015175,[s],1.26893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015181,[s],1.25516e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015468,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015458,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015497,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015215,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015496,[s],46
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015501,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.015508,[s],360662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015490,[s],426739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015239,[s],670111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015245,[s],193441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015527,[s],272152,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015259,[s],484994,[ns]

vector size: 7881
time(microseconds): 298
MFLOPS: 26.4463
/threads{locality#0/total}/idle-rate,1,0.015519,[s],7913,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015296,[s],7594,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015401,[s],8966,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015369,[s],5479,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015423,[s],8863,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015544,[s],8730,[0.01%]
/threads{locality#0/total}/time/average,1,0.015391,[s],112600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015323,[s],145426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015428,[s],43692,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015397,[s],182854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015334,[s],96431,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015440,[s],79122,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015569,[s],409036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015349,[s],410557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015419,[s],359823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015426,[s],213285,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015590,[s],751869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015476,[s],520649,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015602,[s],5.89985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015382,[s],1.15223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015609,[s],1.33367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015389,[s],8.34824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015499,[s],1.27818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015466,[s],1.30701e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015407,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015475,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015414,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015645,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015649,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015429,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015504,[s],365258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015508,[s],350326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015512,[s],311768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015680,[s],190443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015563,[s],751869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015686,[s],468953,[ns]

vector size: 8669
time(microseconds): 297
MFLOPS: 29.1886
/threads{locality#0/total}/idle-rate,1,0.015187,[s],7908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015036,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015099,[s],7358,[0.01%]
