vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023228,[s],9581,[0.01%]
/threads{locality#0/total}/time/average,1,0.022678,[s],72501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023174,[s],74157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023264,[s],43488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022952,[s],104425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023279,[s],40471,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022967,[s],40626,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022746,[s],256994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023300,[s],53432,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022759,[s],53366,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022930,[s],50145,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023317,[s],65604,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023158,[s],72506,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022748,[s],42240,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023247,[s],39848,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023319,[s],798531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022759,[s],260472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023031,[s],778842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023038,[s],936404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023342,[s],747597,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022827,[s],886849,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022971,[s],728587,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023395,[s],867699,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023408,[s],1.51321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023415,[s],489022,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023100,[s],1.90786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023434,[s],1.21713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023441,[s],1.41796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023357,[s],871034,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023425,[s],2.62578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022870,[s],1.75602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023458,[s],2.1136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023464,[s],1.96645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022917,[s],2.0992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022856,[s],2.13639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022829,[s],1.60289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023080,[s],2.08248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023508,[s],2.12916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023520,[s],2.03289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023149,[s],2.1242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022863,[s],2.07945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023504,[s],2.12695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023510,[s],2.09887e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023171,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023376,[s],76
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023460,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023138,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022900,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023572,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022920,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023206,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023433,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023234,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023296,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023543,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023557,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023652,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.023335,[s],716781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023076,[s],227633,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023057,[s],687921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023682,[s],936404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023306,[s],684500,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023076,[s],794130,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023283,[s],657269,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023551,[s],811199,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023556,[s],1.34332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023567,[s],453531,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023165,[s],1.5324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023734,[s],1.04956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023761,[s],1.27238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023597,[s],839549,[ns]

vector size: 29913
time(microseconds): 1131
MFLOPS: 26.4483
/threads{locality#0/total}/idle-rate,1,0.024611,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025027,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025148,[s],7149,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024505,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024570,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024738,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025179,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024527,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024228,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024731,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024752,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024772,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024845,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025275,[s],9395,[0.01%]
/threads{locality#0/total}/time/average,1,0.024627,[s],82831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025241,[s],93712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025290,[s],233982,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025295,[s],42101,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025303,[s],171760,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024769,[s],30230,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024834,[s],71584,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024768,[s],44075,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025336,[s],44576,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024872,[s],85251,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024788,[s],97470,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024810,[s],31173,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024937,[s],69028,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025366,[s],55934,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025247,[s],862813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025331,[s],474776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024956,[s],571959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024842,[s],719771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024862,[s],1.07344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025418,[s],656172,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024869,[s],1.42895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024950,[s],1.53299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024465,[s],1.28927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024979,[s],761839,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025328,[s],1.30529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024867,[s],675286,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024813,[s],983583,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024943,[s],861044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024907,[s],2.84513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024920,[s],2.04645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024868,[s],1.72817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024931,[s],2.23129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025051,[s],2.07299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025074,[s],2.2966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024891,[s],2.29383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024996,[s],2.29948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025076,[s],2.32068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025569,[s],2.15741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025527,[s],2.23025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025543,[s],2.30508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025596,[s],2.26224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025605,[s],2.25086e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025567,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025069,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025193,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024963,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025073,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024977,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025654,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024682,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025621,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025550,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025570,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025656,[s],35
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025272,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025721,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.025729,[s],775694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025085,[s],406865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025759,[s],511766,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025772,[s],719771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025294,[s],901301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025796,[s],581656,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025341,[s],1.21955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025718,[s],1.4699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025726,[s],1.23365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025869,[s],639929,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025339,[s],1.12572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025454,[s],647560,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025884,[s],951514,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025892,[s],836409,[ns]

vector size: 32904
time(microseconds): 998
MFLOPS: 32.9699
/threads{locality#0/total}/idle-rate,1,0.023466,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022950,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023257,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023320,[s],7243,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023303,[s],9053,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022983,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023207,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022714,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023497,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022953,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022807,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022813,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023228,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023394,[s],9359,[0.01%]
/threads{locality#0/total}/time/average,1,0.023302,[s],77612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023258,[s],60367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023306,[s],84420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023399,[s],122088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023619,[s],93910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023416,[s],186553,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022861,[s],60632,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023076,[s],32088,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023650,[s],45953,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022927,[s],79089,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022884,[s],28594,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023456,[s],45922,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023194,[s],72907,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023210,[s],67515,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023728,[s],803157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023554,[s],400093,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023581,[s],1.1429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023569,[s],329661,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023760,[s],844357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023046,[s],1.08223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023440,[s],1.18042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023057,[s],975044,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023789,[s],1.25082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023452,[s],663012,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023525,[s],714624,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023809,[s],1.02656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023550,[s],1.3037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023830,[s],948835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023329,[s],2.65374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023337,[s],1.97574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023587,[s],2.05722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023544,[s],1.64831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023156,[s],2.02646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023164,[s],1.94802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023174,[s],2.12476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023563,[s],2.17309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023344,[s],2.15302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023709,[s],1.99446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023419,[s],2.15448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023744,[s],2.15742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023674,[s],2.11198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023765,[s],2.09733e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023470,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023833,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023818,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023658,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023437,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023293,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023682,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023254,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023709,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023745,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023549,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023898,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023782,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023889,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023914,[s],726351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023897,[s],365877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023516,[s],1.04981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023749,[s],316976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023320,[s],761418,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023376,[s],942637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023383,[s],1.1358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023598,[s],912132,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023905,[s],1.03424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023614,[s],576642,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023983,[s],638712,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023627,[s],944338,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023996,[s],1.12001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024001,[s],756054,[ns]

vector size: 36194
time(microseconds): 1315
MFLOPS: 27.524
/threads{locality#0/total}/idle-rate,1,0.025662,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025673,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025291,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025652,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025427,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025531,[s],7505,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025389,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025244,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025146,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025721,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025157,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025147,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025360,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025367,[s],9379,[0.01%]
/threads{locality#0/total}/time/average,1,0.025613,[s],92807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025777,[s],51237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025786,[s],57552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025760,[s],36093,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025767,[s],178496,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025644,[s],507212,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025242,[s],94795,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025524,[s],66865,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025389,[s],38314,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025397,[s],87459,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025406,[s],53684,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025573,[s],125603,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025860,[s],58148,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025867,[s],85630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025692,[s],987976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025898,[s],459020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025607,[s],628109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025683,[s],1.03108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025830,[s],1.16325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025554,[s],1.47788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025403,[s],729069,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025387,[s],2.41543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025399,[s],1.33214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025589,[s],601045,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025850,[s],1.46835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026007,[s],1.59778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025869,[s],1.12754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026024,[s],1.18851e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025824,[s],3.27648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026049,[s],2.4829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025896,[s],2.53692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025840,[s],2.69418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026064,[s],2.44282e+07,[ns]
